participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZGT52758,672e5b801730efc4cb61259b,3,adv,7,5,10,11,-1,999,500,3257242,222,38,,,,,,,An opponent of e-bike technology,0,,,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,,,,,,,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,7,5,10,11,-1,999,525,3257267,222,64,,,,,,,An opponent of e-bike technology,0,,,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,,,,,,,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,7,5,10,11,-1,999,569,3257311,222,77,,,,,,,An opponent of e-bike technology,0,,,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,,,,,,,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,7,5,10,11,-1,999,617,3257359,222,88,,,,,,,An opponent of e-bike technology,0,,,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,,,,,,,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,7,5,10,11,-1,999,670,3257412,222,92,,,,,,,An opponent of e-bike technology,0,,,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,,,,,,,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,7,5,10,11,-1,999,725,3257467,224,114,,,,,,,An opponent of e-bike technology,0,,,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,,,,,,,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,7,5,10,11,-1,999,767,3257509,224,116,,,,,,,An opponent of e-bike technology,0,,,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,,,,,,,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,7,5,10,11,-1,999,821,3257563,227,116,,,,,,,An opponent of e-bike technology,0,,,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,,,,,,,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,7,5,10,11,-1,999,877,3257620,250,102,,,,,,,An opponent of e-bike technology,0,,,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,,,,,,,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,7,5,10,11,-1,999,920,3257663,274,92,,,,,,,An opponent of e-bike technology,0,,,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,,,,,,,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,7,5,10,11,1, The ,972,3257715,302,85,66.11454010009766,300.1148681640625,86.11454582214355,336.13570404052734,1,1,An opponent of e-bike technology,0,,,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,,,,,,,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,7,5,10,11,1, The ,1022,3257764,312,84,66.11454010009766,300.1148681640625,86.11454582214355,336.13570404052734,1,1,An opponent of e-bike technology,0,,,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,,,,,,,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,7,5,10,11,1, The ,1072,3257814,312,84,66.11454010009766,300.1148681640625,86.11454582214355,336.13570404052734,1,1,An opponent of e-bike technology,0,,,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,,,,,,,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,7,5,10,11,1, The ,1119,3257861,312,84,66.11454010009766,300.1148681640625,86.11454582214355,336.13570404052734,1,1,An opponent of e-bike technology,0,,,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,,,,,,,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,7,5,10,11,1, The ,1182,3257925,312,84,66.11454010009766,300.1148681640625,86.11454582214355,336.13570404052734,1,1,An opponent of e-bike technology,0,,,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,,,,,,,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,7,5,10,11,1, The ,1222,3257964,312,84,66.11454010009766,300.1148681640625,86.11454582214355,336.13570404052734,1,1,An opponent of e-bike technology,0,,,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,,,,,,,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,7,5,10,11,1, The ,1269,3258012,312,84,66.11454010009766,300.1148681640625,86.11454582214355,336.13570404052734,1,1,An opponent of e-bike technology,0,,,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,,,,,,,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,7,5,10,11,1, The ,1332,3258075,312,84,66.11454010009766,300.1148681640625,86.11454582214355,336.13570404052734,1,1,An opponent of e-bike technology,0,,,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,,,,,,,spotlight-prolific
