participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,3, tram ,1298,351533,416,78,65.671875,413.453125,85.671875,454.46875,1,3,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,2, coastal ,1352,351586,398,79,65.671875,351.40625,85.671875,413.453125,1,2,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,2, coastal ,1402,351636,381,78,65.671875,351.40625,85.671875,413.453125,1,2,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,2, coastal ,1452,351687,368,78,65.671875,351.40625,85.671875,413.453125,1,2,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,1, The ,1502,351736,350,78,65.671875,315.375,85.671875,351.40625,1,1,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,1, The ,1551,351786,346,78,65.671875,315.375,85.671875,351.40625,1,1,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,1, The ,1601,351836,340,78,65.671875,315.375,85.671875,351.40625,1,1,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,1, The ,1652,351886,332,79,65.671875,315.375,85.671875,351.40625,1,1,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,1, The ,1700,351935,332,79,65.671875,315.375,85.671875,351.40625,1,1,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,1, The ,1754,351989,332,79,65.671875,315.375,85.671875,351.40625,1,1,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,1, The ,1800,352034,330,79,65.671875,315.375,85.671875,351.40625,1,1,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,1, The ,1850,352085,331,81,65.671875,315.375,85.671875,351.40625,1,1,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,1, The ,1898,352133,344,83,65.671875,315.375,85.671875,351.40625,1,1,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,2, coastal ,1951,352186,372,83,65.671875,351.40625,85.671875,413.453125,1,2,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,2, coastal ,2001,352236,390,83,65.671875,351.40625,85.671875,413.453125,1,2,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,2, coastal ,2051,352286,403,83,65.671875,351.40625,85.671875,413.453125,1,2,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,2, coastal ,2100,352334,405,83,65.671875,351.40625,85.671875,413.453125,1,2,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,3, tram ,2151,352386,416,85,65.671875,413.453125,85.671875,454.46875,1,3,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,3, tram ,2201,352436,426,87,65.671875,413.453125,85.671875,454.46875,1,3,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,3, tram ,2251,352486,435,87,65.671875,413.453125,85.671875,454.46875,1,3,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,3, tram ,2301,352536,441,87,65.671875,413.453125,85.671875,454.46875,1,3,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,3, tram ,2351,352585,453,87,65.671875,413.453125,85.671875,454.46875,1,3,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,4, arrived ,2401,352636,464,87,65.671875,454.46875,85.671875,514.5,1,4,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,4, arrived ,2451,352686,476,86,65.671875,454.46875,85.671875,514.5,1,4,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,4, arrived ,2501,352736,485,86,65.671875,454.46875,85.671875,514.5,1,4,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,4, arrived ,2551,352785,499,85,65.671875,454.46875,85.671875,514.5,1,4,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,4, arrived ,2601,352836,513,85,65.671875,454.46875,85.671875,514.5,1,4,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,5, at ,2651,352886,527,85,65.671875,514.5,85.671875,534.515625,1,5,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,6, the ,2701,352936,550,85,65.671875,534.515625,85.671875,564.546875,1,6,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,6, the ,2750,352984,553,85,65.671875,534.515625,85.671875,564.546875,1,6,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,6, the ,2801,353036,558,85,65.671875,534.515625,85.671875,564.546875,1,6,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,6, the ,2850,353084,561,85,65.671875,534.515625,85.671875,564.546875,1,6,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,6, the ,2898,353133,561,85,65.671875,534.515625,85.671875,564.546875,1,6,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,7, station ,2951,353186,567,85,65.671875,564.546875,85.671875,622.59375,1,7,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,7, station ,3001,353235,571,85,65.671875,564.546875,85.671875,622.59375,1,7,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,7, station ,3051,353286,576,85,65.671875,564.546875,85.671875,622.59375,1,7,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,7, station ,3101,353336,599,85,65.671875,564.546875,85.671875,622.59375,1,7,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,7, station ,3150,353385,611,85,65.671875,564.546875,85.671875,622.59375,1,7,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,7, station ,3201,353436,618,85,65.671875,564.546875,85.671875,622.59375,1,7,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,8, two ,3251,353485,626,85,65.671875,622.59375,85.671875,655.609375,1,8,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,8, two ,3301,353536,639,82,65.671875,622.59375,85.671875,655.609375,1,8,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,9, minutes ,3351,353586,663,81,65.671875,655.609375,85.671875,723.640625,1,9,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,9, minutes ,3401,353635,684,81,65.671875,655.609375,85.671875,723.640625,1,9,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,9, minutes ,3451,353686,718,81,65.671875,655.609375,85.671875,723.640625,1,9,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,10, early. ,3501,353735,741,81,65.671875,723.640625,85.671875,771.328125,1,10,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,10, early. ,3551,353785,768,81,65.671875,723.640625,85.671875,771.328125,1,10,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,11, Commuters ,3601,353835,782,81,65.671875,771.328125,85.671875,869.34375,1,11,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,11, Commuters ,3651,353886,805,81,65.671875,771.328125,85.671875,869.34375,1,11,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,11, Commuters ,3701,353935,818,81,65.671875,771.328125,85.671875,869.34375,1,11,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,11, Commuters ,3751,353985,826,81,65.671875,771.328125,85.671875,869.34375,1,11,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,11, Commuters ,3801,354036,838,81,65.671875,771.328125,85.671875,869.34375,1,11,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,11, Commuters ,3851,354085,856,81,65.671875,771.328125,85.671875,869.34375,1,11,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,11, Commuters ,3899,354134,864,81,65.671875,771.328125,85.671875,869.34375,1,11,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,12, stepped ,3951,354186,874,81,65.671875,869.34375,85.671875,938.40625,1,12,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,12, stepped ,4001,354236,889,81,65.671875,869.34375,85.671875,938.40625,1,12,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,12, stepped ,4051,354286,897,81,65.671875,869.34375,85.671875,938.40625,1,12,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,12, stepped ,4101,354335,926,83,65.671875,869.34375,85.671875,938.40625,1,12,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,12, stepped ,4149,354384,926,83,65.671875,869.34375,85.671875,938.40625,1,12,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,12, stepped ,4212,354447,926,83,65.671875,869.34375,85.671875,938.40625,1,12,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,12, stepped ,4259,354493,926,83,65.671875,869.34375,85.671875,938.40625,1,12,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,12, stepped ,4301,354535,888,79,65.671875,869.34375,85.671875,938.40625,1,12,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,11, Commuters ,4350,354585,841,73,65.671875,771.328125,85.671875,869.34375,1,11,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,11, Commuters ,4400,354635,814,73,65.671875,771.328125,85.671875,869.34375,1,11,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,11, Commuters ,4451,354685,800,73,65.671875,771.328125,85.671875,869.34375,1,11,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,11, Commuters ,4499,354734,791,73,65.671875,771.328125,85.671875,869.34375,1,11,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,11, Commuters ,4555,354789,791,73,65.671875,771.328125,85.671875,869.34375,1,11,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,11, Commuters ,4599,354834,789,73,65.671875,771.328125,85.671875,869.34375,1,11,No,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
