participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,11, Commuters ,4766,854,74,1,433.2000000011176,0.945480631276901,0.633203125,55.671875,771.328125,95.671875,869.34375,1,11,No,1,11,4977,854,74,4766,941,81,5116,87.28,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,13, into ,5116,941,81,0,199.90000000037253,0.2633342909125732,0.758203125,55.671875,938.40625,95.671875,971.040625,1,13,No,1,13,4977,941,81,5116,511,127,6283,432.45,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,,,900,1,19, raised. ,6283,511,127,1,200,0.8241609282654669,0.983203125,95.671875,509.5,135.671875,567.134375,2,6,No,1,19,4977,511,127,6283,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,2, all ,1416,366,88,0,283.30000000074506,0.37474541751527496,0.733203125,55.671875,362.375,95.671875,385.390625,1,2,Burundi,0,2,19197,366,88,1416,361,83,1816,7.07,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,1, From ,1816,361,83,1,399.90000000037253,0.9729950900163666,0.708203125,55.671875,311.4583333333333,95.671875,362.375,1,1,Burundi,0,1,19197,361,83,1816,387,86,2283,26.17,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,3, across ,2283,387,86,0,366.6000000014901,0.9927302100161551,0.908203125,55.671875,385.390625,95.671875,443.421875,1,3,Burundi,0,3,19197,387,86,2283,445,92,2716,58.31,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,4," Rwanda, ",2716,445,92,0,433.2999999988824,0.9149373330593795,0.708203125,55.671875,443.421875,95.671875,519.46875,1,4,Burundi,0,4,19197,445,92,2716,556,88,3066,111.07,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,6, even ,3066,556,88,0,200,0.9645264278112806,0.658203125,55.671875,554.515625,95.671875,598.5625,1,6,Burundi,0,6,19197,556,88,3066,600,82,3516,44.41,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,7, parts ,3516,600,82,0,450.19999999925494,0.9868147120055517,0.583203125,55.671875,598.5625,95.671875,643.59375,1,7,Burundi,0,7,19197,600,82,3516,667,79,4013,67.07,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,9, neighboring ,4013,667,79,0,363.5,0.9929044465468306,0.583203125,55.671875,663.609375,95.671875,762.703125,1,9,Burundi,0,9,19197,667,79,4013,763,79,4299,96.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,10," Burundi, ",4299,763,79,0,286.19999999925494,0.07351984385165908,0.658203125,55.671875,762.703125,95.671875,834.75,1,10,Burundi,0,10,19197,763,79,4299,761,82,4733,3.61,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,9, neighboring ,4733,761,82,1,433.40000000037253,0.9828129927467676,0.633203125,55.671875,663.609375,95.671875,762.703125,1,9,Burundi,0,9,19197,761,82,4733,770,81,5082,9.06,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,10," Burundi, ",5082,770,81,0,349.90000000037253,0.9895901106050748,0.633203125,55.671875,762.703125,95.671875,834.75,1,10,Burundi,0,10,19197,770,81,5082,898,81,5515,128.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,12, are ,5515,898,81,0,283.30000000074506,0.1027190332326284,0.683203125,55.671875,893.8125,95.671875,924.84375,1,12,Burundi,0,12,19197,898,81,5515,430,100,6032,468.39,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,16, southern ,6032,430,100,1,299.90000000037253,0.02102414654454621,0.558203125,95.671875,365.421875,135.671875,440.484375,2,3,Burundi,0,16,19197,430,100,6032,362,120,6349,70.88,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,15, the ,6349,362,120,1,316.5,0.7195629552549427,0.758203125,95.671875,335.390625,135.671875,365.421875,2,2,Burundi,0,15,19197,362,120,6349,367,126,6532,7.81,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,16, southern ,6532,367,126,0,183.30000000074506,0.9269358867610324,0.758203125,95.671875,365.421875,135.671875,440.484375,2,3,Burundi,0,16,19197,367,126,6532,509,126,6932,142.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,19, Butare ,6932,509,126,0,183.40000000037253,0.955585464333782,0.658203125,95.671875,503.53125,135.671875,561.578125,2,6,Burundi,0,19,19197,509,126,6932,597,121,7299,88.14,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,22, little ,7299,597,121,0,199.90000000037253,0.9831152384972562,0.458203125,95.671875,596.609375,135.671875,633.625,2,9,Burundi,0,22,19197,597,121,7299,636,113,7482,39.81,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,23, shop ,7482,636,113,0,183.5,0.9166371053565094,0.433203125,95.671875,633.625,135.671875,677.671875,2,10,Burundi,0,23,19197,636,113,7482,835,113,7948,199.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,27, (Sweet ,7948,835,113,0,183.30000000074506,0.9380440348182284,0.433203125,95.671875,831.75,135.671875,892.78125,2,14,Burundi,0,27,19197,835,113,7948,777,116,8515,58.08,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,25, Inzozi ,8515,777,116,1,250,0.9474474474474475,0.683203125,95.671875,729.703125,135.671875,781.734375,2,12,Burundi,0,25,19197,777,116,8515,360,155,9682,418.82,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,29, They ,9682,360,155,1,400.09999999962747,0.8691210895935306,0.558203125,135.671875,311.4583333333333,175.671875,360.40625,3,1,Burundi,0,29,19197,360,155,9682,452,170,10131,93.21,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,33, taste ,10131,452,170,0,183.39999999850988,0.8750887154009936,0.858203125,135.671875,450.46875,175.671875,494.5,3,5,Burundi,0,33,19197,452,170,10131,515,171,10431,63.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,35, the ,10431,515,171,0,183.30000000074506,0.981789802289282,0.883203125,135.671875,514.515625,175.671875,544.546875,3,7,Burundi,0,35,19197,515,171,10431,549,171,10798,34.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,36," unknown, ",10798,549,171,0,366.69999999925494,0.895087585681645,0.808203125,135.671875,544.546875,175.671875,626.609375,3,8,Burundi,0,36,19197,549,171,10798,632,168,11031,83.05,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,37, something ,11031,632,168,0,233.2000000011176,0.9696593328601846,0.783203125,135.671875,626.609375,175.671875,714.671875,3,9,Burundi,0,37,19197,632,168,11031,858,160,11664,226.14,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,41, tasted ,11664,858,160,0,366,0.35588320323793005,0.933203125,135.671875,852.765625,175.671875,906.8125,3,13,Burundi,0,41,19197,858,160,11664,318,196,12531,541.20,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,44," sweet, ",12531,318,196,1,316.69999999925494,0.9605195693043924,0.658203125,175.671875,311.4583333333333,215.671875,372.40625,4,1,Burundi,0,44,19197,318,196,12531,502,201,13098,184.07,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,48," Here, ",13098,502,201,0,199.89999999850988,0.9694072657743786,0.633203125,175.671875,498.46875,215.671875,547.5,4,5,Burundi,0,48,19197,502,201,13098,570,201,13397,68.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,50, the ,13397,570,201,0,166.59999999962747,0.8818938605619147,0.633203125,175.671875,567.515625,215.671875,597.546875,4,7,Burundi,0,50,19197,570,201,13397,598,201,13598,28.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,51, central ,13598,598,201,0,200.09999999962747,0.9725437415881562,0.633203125,175.671875,597.546875,215.671875,655.59375,4,8,Burundi,0,51,19197,598,201,13598,719,192,13881,121.33,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,53, country’s ,13881,719,192,0,199.90000000037253,0.9305357506620493,0.383203125,175.671875,716.625,215.671875,793.328125,4,10,Burundi,0,53,19197,719,192,13881,828,191,14314,109.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,55, ice-cream ,14314,828,191,0,349.90000000037253,0.2103403384787056,0.458203125,175.671875,827.328125,215.671875,911.34375,4,12,Burundi,0,55,19197,828,191,14314,369,196,14764,459.03,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,44," sweet, ",14764,369,196,1,249.90000000037253,0.22218424200991307,0.958203125,175.671875,311.4583333333333,215.671875,372.40625,4,1,Burundi,0,44,19197,369,196,14764,327,217,15264,46.96,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,57, customers ,15264,327,217,1,499.90000000037253,0.9520788489860655,0.658203125,215.671875,311.4583333333333,255.671875,403.40625,5,1,Burundi,0,57,19197,327,217,15264,605,237,15914,278.72,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,63," cream, ",15914,605,237,0,216.80000000074506,0.9237177818276491,0.508203125,215.671875,604.5625,255.671875,664.578125,5,7,Burundi,0,63,19197,605,237,15914,665,236,16130,60.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,64, passion ,16130,665,236,0,216.59999999962747,0.9906781635982288,0.383203125,215.671875,664.578125,255.671875,731.625,5,8,Burundi,0,64,19197,665,236,16130,733,231,16330,68.18,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,65," fruit, ",16330,733,231,0,199.80000000074506,0.9839906286606794,0.383203125,215.671875,731.625,255.671875,771.640625,5,9,Burundi,0,65,19197,733,231,16330,776,231,16663,43.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,66, strawberry ,16663,776,231,0,333.2999999988824,0.9926276987888363,0.383203125,215.671875,771.640625,255.671875,860.65625,5,10,Burundi,0,66,19197,776,231,16663,663,246,17163,113.99,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,63," cream, ",17163,663,246,1,216.69999999925494,0.9070554543087738,0.758203125,215.671875,604.5625,255.671875,664.578125,5,7,Burundi,0,63,19197,663,246,17163,861,227,17780,198.91,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,67, and ,17780,861,227,0,249.90000000037253,0.9228711547035221,0.433203125,215.671875,860.65625,255.671875,895.703125,5,11,Burundi,0,67,19197,861,227,17780,898,234,17946,37.66,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,2026-07-02,2026-07-02T19:04:35.815Z,16:04:35,2026-07-02 16:04:35,1095323,1095323,spotlight-prolific
