responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
167,raw_position_sample,2,2,int,3,2,6,7,-1,999,573,113,1015504.4000000004,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,intermediate,2,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
217,raw_position_sample,2,2,int,3,2,6,7,-1,999,571,122,1015553.9000000004,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,intermediate,2,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
268,raw_position_sample,2,2,int,3,2,6,7,-1,999,596,127,1015604.6000000015,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,intermediate,2,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
318,raw_position_sample,2,2,int,3,2,6,7,1, The ,628,127,1015655,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,intermediate,2,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
362,raw_position_sample,2,2,int,3,2,6,7,1, The ,638,127,1015698.8000000007,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,intermediate,2,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
412,raw_position_sample,2,2,int,3,2,6,7,1, The ,639,127,1015749,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,intermediate,2,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
468,raw_position_sample,2,2,int,3,2,6,7,1, The ,645,129,1015804.9000000004,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,intermediate,2,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
518,raw_position_sample,2,2,int,3,2,6,7,1, The ,659,130,1015854.7000000011,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,intermediate,2,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
534,hover_association,2,2,int,3,2,6,7,1, The ,628,127,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,intermediate,2,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,621.771875,153.265625,661.40625,1,1,hover,216.60000000149012,216.60000000149012,0.9392888117953165,0.418359375,113,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
568,raw_position_sample,2,2,int,3,2,6,7,2, research ,671,131,1015905.1000000015,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,intermediate,2,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,spotlight_PROLIFIC,,32,Brazil,Portuguese,English,,Portuguese:60|English:40,100,Portuguese:55|English:45,100,Portuguese:70|English:30,100,15,4,Bachelor's,10,10,10,8,9,9,12,17,13,15,Cultura Inglesa Teste de proficiência,88,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,661.40625,143.265625,736.453125,1,2,,,,,,,,,,,,2026-08-09T14:43:50.022Z,ZB45SL44,2026-08-09,2026-08-09,11:43:50,2026-08-09 11:43:50,,,,,,,,697a706737d4da6d9c8826ee,697a706737d4da6d9c8826ee,,,,
