responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
536,raw_position_sample,2,3,adv,17,1,10,11,-1,999,388,106,1661490.7000000179,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,advanced,1,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,spotlight_PROLIFIC,,42,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:50|English:50,100,24,8,Master's,10,10,10,9,9,9,13,20,13,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,KK754AZD,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,,,,,,,,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,,,,
582,raw_position_sample,2,3,adv,17,1,10,11,1, The ,460,124,1661536.900000006,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,advanced,1,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,spotlight_PROLIFIC,,42,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:50|English:50,100,24,8,Master's,10,10,10,9,9,9,13,20,13,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.30000305175781,425.6125183105469,133.100004196167,461.58752059936523,1,1,,,,,,,,,,,,2026-08-16T13:34:32.090Z,KK754AZD,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,,,,,,,,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,,,,
585,hover_association,2,3,adv,17,1,10,11,1, The ,427,118,,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,advanced,1,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,spotlight_PROLIFIC,,42,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:50|English:50,100,24,8,Master's,10,10,10,9,9,9,13,20,13,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,100.7000036239624,422.01501808166506,140.7000036239624,461.5875072479248,1,1,hover,33.400000005960464,33.400000005960464,0.9598835635217422,0.58249990940094,163,,,,,,2026-08-16T13:34:32.090Z,KK754AZD,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,,,,,,,,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,,,,
630,raw_position_sample,2,3,adv,17,1,10,11,2, Moroccan ,482,133,1661585.7000000179,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,advanced,1,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,spotlight_PROLIFIC,,42,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:50|English:50,100,24,8,Master's,10,10,10,9,9,9,13,20,13,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.30000305175781,461.5874938964844,133.100004196167,549.9499969482422,1,2,,,,,,,,,,,,2026-08-16T13:34:32.090Z,KK754AZD,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,,,,,,,,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,,,,
685,raw_position_sample,2,3,adv,17,1,10,11,2, Moroccan ,484,134,1661639.7000000179,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,advanced,1,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,spotlight_PROLIFIC,,42,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:50|English:50,100,24,8,Master's,10,10,10,9,9,9,13,20,13,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.30000305175781,461.5874938964844,133.100004196167,549.9499969482422,1,2,,,,,,,,,,,,2026-08-16T13:34:32.090Z,KK754AZD,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,,,,,,,,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,,,,
735,raw_position_sample,2,3,adv,17,1,10,11,2, Moroccan ,484,133,1661690.1000000238,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,advanced,1,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,spotlight_PROLIFIC,,42,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:50|English:50,100,24,8,Master's,10,10,10,9,9,9,13,20,13,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.30000305175781,461.5874938964844,133.100004196167,549.9499969482422,1,2,,,,,,,,,,,,2026-08-16T13:34:32.090Z,KK754AZD,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,,,,,,,,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,,,,
786,raw_position_sample,2,3,adv,17,1,10,11,2, Moroccan ,482,131,1661741.1000000238,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,advanced,1,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,spotlight_PROLIFIC,,42,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:50|English:50,100,24,8,Master's,10,10,10,9,9,9,13,20,13,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.30000305175781,461.5874938964844,133.100004196167,549.9499969482422,1,2,,,,,,,,,,,,2026-08-16T13:34:32.090Z,KK754AZD,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,,,,,,,,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,,,,
832,raw_position_sample,2,3,adv,17,1,10,11,2, Moroccan ,480,131,1661787.300000012,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,advanced,1,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,spotlight_PROLIFIC,,42,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:50|English:50,100,24,8,Master's,10,10,10,9,9,9,13,20,13,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.30000305175781,461.5874938964844,133.100004196167,549.9499969482422,1,2,,,,,,,,,,,,2026-08-16T13:34:32.090Z,KK754AZD,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,,,,,,,,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,,,,
888,raw_position_sample,2,3,adv,17,1,10,11,2, Moroccan ,472,130,1661843.5,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,advanced,1,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,spotlight_PROLIFIC,,42,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:50|English:50,100,24,8,Master's,10,10,10,9,9,9,13,20,13,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.30000305175781,461.5874938964844,133.100004196167,549.9499969482422,1,2,,,,,,,,,,,,2026-08-16T13:34:32.090Z,KK754AZD,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,,,,,,,,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,,,,
902,hover_association,2,3,adv,17,1,10,11,2, Moroccan ,472,130,,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,advanced,1,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,spotlight_PROLIFIC,,42,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:50|English:50,100,24,8,Master's,10,10,10,9,9,9,13,20,13,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,100.7000036239624,461.5875072479248,140.7000036239624,549.9500045776367,1,2,hover,316.90000000596046,316.90000000596046,0.11783837110468348,0.7324999094009399,163,,,,,,2026-08-16T13:34:32.090Z,KK754AZD,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,,,,,,,,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,,,,
933,raw_position_sample,2,3,adv,17,1,10,11,1, The ,428,127,1661888.300000012,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,advanced,1,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,spotlight_PROLIFIC,,42,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:50|English:50,100,24,8,Master's,10,10,10,9,9,9,13,20,13,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,108.30000305175781,425.6125183105469,133.100004196167,461.58752059936523,1,1,,,,,,,,,,,,2026-08-16T13:34:32.090Z,KK754AZD,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,,,,,,,,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,,,,
936,hover_association,2,3,adv,17,1,10,11,1, The ,445,127,,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,advanced,1,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,spotlight_PROLIFIC,,42,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:50|English:50,100,24,8,Master's,10,10,10,9,9,9,13,20,13,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,100.7000036239624,422.01501808166506,140.7000036239624,461.5875072479248,1,1,hover,33.400000005960464,33.400000005960464,0.15124097686121418,0.6574999094009399,163,,,,,,2026-08-16T13:34:32.090Z,KK754AZD,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,,,,,,,,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,,,,
986,raw_position_sample,2,3,adv,17,1,10,11,-1,999,384,116,1661941.5,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,advanced,1,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,spotlight_PROLIFIC,,42,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:50|English:50,100,24,8,Master's,10,10,10,9,9,9,13,20,13,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,KK754AZD,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,,,,,,,,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,,,,
1034,raw_position_sample,2,3,adv,17,1,10,11,-1,999,381,114,1661989.2000000179,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,advanced,1,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,spotlight_PROLIFIC,,42,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:50|English:50,100,24,8,Master's,10,10,10,9,9,9,13,20,13,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,KK754AZD,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,,,,,,,,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,,,,
1087,raw_position_sample,2,3,adv,17,1,10,11,-1,999,381,114,1662041.7000000179,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,advanced,1,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,spotlight_PROLIFIC,,42,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:50|English:50,100,24,8,Master's,10,10,10,9,9,9,13,20,13,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,KK754AZD,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,,,,,,,,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,,,,
1130,raw_position_sample,2,3,adv,17,1,10,11,-1,999,383,114,1662085.300000012,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,advanced,1,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,spotlight_PROLIFIC,,42,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:50|English:50,100,24,8,Master's,10,10,10,9,9,9,13,20,13,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,KK754AZD,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,,,,,,,,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,,,,
1190,raw_position_sample,2,3,adv,17,1,10,11,-1,999,403,115,1662145.5,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,advanced,1,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,spotlight_PROLIFIC,,42,Brasil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:90|English:10,100,Portuguese:50|English:50,100,24,8,Master's,10,10,10,9,9,9,13,20,13,15,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:34:32.090Z,KK754AZD,2026-08-16,2026-08-16,10:34:32,2026-08-16 10:34:32,,,,,,,,69122e8d7a2656da90103f4b,69122e8d7a2656da90103f4b,,,,
