participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,44,44, that’s ,They should have a strategy for handling all circumstances,1,4,3,2,0,183,500.29999999981374,183.29999999981374,500,,0,1,32009,462,183.29999999981374,500.29999999981374,0,192,-471.00,-73.8824,4.8824,0.8824,124.54,19.5359,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,45,45,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,32009,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,46,46, established ,They should have a strategy for handling all circumstances,1,4,5,1,0,166,165.8999999994412,165.8999999994412,166,,0,0,32009,514,165.8999999994412,165.8999999994412,0,202,81.00,10.2233,0.7731,-5.7269,176.54,22.2820,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,47,47, industry ,They should have a strategy for handling all circumstances,1,4,6,1,0,1132,1131.7000000001863,1131.7000000001863,1132,,0,0,32009,611,1131.7000000001863,1131.7000000001863,0,198,97.00,12.7632,0.0164,-4.9836,273.54,35.9923,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,48,48, with ,They should have a strategy for handling all circumstances,1,4,7,1,0,167,166.59999999962747,166.59999999962747,167,,0,0,32009,689,166.59999999962747,166.59999999962747,0,200,78.00,10.8837,0.2965,-2.7035,351.54,49.0523,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,49,49,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,32009,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,50,50,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,32009,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,51,51, of ,They should have a strategy for handling all circumstances,1,4,10,1,0,316,316.09999999962747,316.09999999962747,316,,0,0,32009,811,316.09999999962747,316.09999999962747,0,195,122.00,22.1818,0.9318,-1.0682,473.54,86.0985,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,52,52, legacy! ,They should have a strategy for handling all circumstances,1,4,11,1,0,533,532.7999999998137,532.7999999998137,533,4461,0,1,32009,835,532.7999999998137,532.7999999998137,1,199,156.00,21.9375,1.0020,-3.4980,497.54,69.9668,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,53,53,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,32009,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,54,54, shudder ,They should have a strategy for handling all circumstances,1,4,13,1,0,616,615.6000000005588,615.6000000005588,616,599,0,0,32009,904,615.6000000005588,615.6000000005588,0,202,93.00,11.0132,0.1332,-4.3668,566.54,67.0905,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,55,55,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,32009,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,56,56, think ,They should have a strategy for handling all circumstances,1,5,1,2,0,565,565.2000000001863,249.09999999962747,565,589,0,0,32009,389,249.09999999962747,565.2000000001863,0,231,-515.00,-68.7758,6.8831,3.3831,51.54,6.8831,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,57,57,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,32009,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,58,58,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,32009,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,59,59, of ,They should have a strategy for handling all circumstances,1,5,4,1,0,282,282.40000000037253,282.40000000037253,282,298,0,0,32009,468,282.40000000037253,282.40000000037253,0,236,127.00,23.0909,0.2045,-1.7955,130.54,23.7348,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,60,60,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,32009,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,61,61, things ,They should have a strategy for handling all circumstances,1,5,6,1,0,216,216.1000000005588,216.1000000005588,216,200,0,0,32009,546,216.1000000005588,216.1000000005588,0,242,78.00,10.5763,0.6949,-3.3051,208.54,28.2768,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,62,62, might ,They should have a strategy for handling all circumstances,1,5,7,1,0,234,233.59999999962747,233.59999999962747,234,250,0,0,32009,600,233.59999999962747,233.59999999962747,0,248,54.00,6.7500,0.0156,-3.4844,262.54,32.8177,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,63,63, come ,They should have a strategy for handling all circumstances,1,5,8,2,0,533,533.3999999994412,283.59999999962747,533,504,0,0,32009,656,283.59999999962747,533.3999999994412,0,248,56.00,6.4615,0.0144,-2.9856,318.54,36.7548,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,64,64,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,32009,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,65,65,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,32009,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,66,66,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,32009,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,67,67,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,32009,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,68,68, highway.” ,They should have a strategy for handling all circumstances,1,5,13,1,0,366,365.79999999981374,365.79999999981374,366,,1,0,32009,885,365.79999999981374,365.79999999981374,0,248,79.00,9.8750,0.2656,-5.2344,547.54,68.4427,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,69,69, Part ,They should have a strategy for handling all circumstances,1,5,14,1,0,183,183,183,183,,0,0,32009,974,183,183,0,244,89.00,13.5476,0.4757,-2.5243,636.54,96.8943,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,70,70, of ,They should have a strategy for handling all circumstances,1,6,1,1,0,483,482.70000000018626,482.70000000018626,483,,1,0,32009,360,482.70000000018626,482.70000000018626,0,282,-90.00,-14.1639,3.5475,1.5475,22.54,3.5475,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,71,71,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,32009,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,72,72," solution, ",They should have a strategy for handling all circumstances,1,6,3,2,0,217,632.5999999996275,216.59999999962747,633,,0,1,32009,450,216.59999999962747,632.5999999996275,0,262,-524.00,-72.0500,7.4422,1.9422,112.54,15.4745,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,73,73,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,32009,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,74,74," said, ",They should have a strategy for handling all circumstances,1,6,5,1,0,283,283.40000000037253,283.40000000037253,283,,1,0,32009,572,283.40000000037253,283.40000000037253,0,296,-28.00,-4.3556,6.7083,3.2083,234.54,36.4843,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,75,75,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,32009,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,76,76, comprehensive ,They should have a strategy for handling all circumstances,1,6,7,1,0,533,533,533,533,,0,0,32009,597,533,533,0,286,25.00,2.7574,0.4550,-7.0450,259.54,28.6259,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,77,77, contingency ,They should have a strategy for handling all circumstances,1,6,8,2,0,216,582.1000000005588,216.30000000074506,216,1607,0,1,32009,806,216.30000000074506,582.1000000005588,0,257,147.00,17.5321,9.1984,2.6984,468.54,55.8811,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,78,78, planning: ,They should have a strategy for handling all circumstances,1,6,9,1,0,350,350,350,350,,0,0,32009,852,350,350,0,276,121.00,15.6588,1.8279,-3.6721,514.54,66.5877,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,79,79,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,32009,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,80,80, things ,They should have a strategy for handling all circumstances,1,6,11,1,0,233,233.09999999962747,233.09999999962747,233,,0,0,32009,958,233.09999999962747,233.09999999962747,0,284,106.00,14.7692,1.5501,-2.4499,620.54,86.4615,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,81,81,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,32009,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,82,82,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,32009,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,83,83,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,32009,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,84,84, has ,They should have a strategy for handling all circumstances,1,7,4,1,0,532,532.0999999996275,532.0999999996275,532,,0,0,32009,476,532.0999999996275,532.0999999996275,0,329,-482.00,-68.8571,0.3036,-2.1964,2.13,0.3036,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,85,85,,They should have a strategy for handling all circumstances,1,,,0,1,,,,,,,,32009,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,86,86, do ,They should have a strategy for handling all circumstances,1,7,6,1,0,267,266.69999999925494,266.69999999925494,267,,0,0,32009,534,266.69999999925494,266.69999999925494,0,326,58.00,8.5926,0.3148,-1.6852,60.13,8.9074,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,87,87, something ,They should have a strategy for handling all circumstances,1,7,7,2,0,400,565.6000000005588,399.5,566,2995,0,1,32009,600,399.5,565.6000000005588,0,297,203.00,23.0206,4.6637,-0.8363,126.13,14.3028,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,30,5,5,6,88,88, reasonable.” ,They should have a strategy for handling all circumstances,1,7,8,1,0,183,183.29999999981374,183.29999999981374,183,,0,0,32009,660,183.29999999981374,183.29999999981374,,331,84.00,10.6506,0.5230,-6.4770,186.13,23.5992,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,1,6,7,1,1, Benjamin ,He participated in Benjamin Carle’s television documentary,0,1,1,4,0,366,1999.2999999998137,365.69999999925494,366,412,1,0,75350,348,365.69999999925494,1999.2999999998137,0,63,,,1.2652,-3.7348,11.43,1.2652,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,1,6,7,2,2, Carle ,He participated in Benjamin Carle’s television documentary,0,1,2,4,0,416,1115.2999999998137,415.79999999981374,416,,1,1,75350,473,415.79999999981374,1115.2999999998137,0,85,-26.00,-3.7143,6.5893,3.0893,136.43,19.4893,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,1,6,7,3,3,,He participated in Benjamin Carle’s television documentary,0,,,0,1,,,,,,,,75350,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,1,6,7,4,4, 96.9% ,He participated in Benjamin Carle’s television documentary,0,1,4,4,0,550,1332.3999999994412,549.7000000001863,550,1000,1,1,75350,499,549.7000000001863,1332.3999999994412,1,75,151.00,19.2182,0.5250,-2.9750,162.43,20.6723,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,1,6,7,5,5, made ,He participated in Benjamin Carle’s television documentary,0,1,5,1,0,766,765.5999999996275,765.5999999996275,766,,1,1,75350,598,765.5999999996275,765.5999999996275,1,96,-2.00,-0.2264,5.4481,2.4481,261.43,29.5953,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,1,6,7,6,6, in ,He participated in Benjamin Carle’s television documentary,0,1,6,1,0,271,270.8999999994412,270.8999999994412,271,,0,0,75350,604,270.8999999994412,270.8999999994412,0,93,103.00,19.6190,0.2143,-1.7857,267.43,50.9381,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,1,6,7,7,7," France, ",He participated in Benjamin Carle’s television documentary,0,1,7,1,0,216,216.1000000005588,216.1000000005588,216,,1,0,75350,638,216.1000000005588,216.1000000005588,0,95,-131.00,-17.5970,1.8974,-2.6026,301.43,40.4899,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,1,6,7,8,8, right ,He participated in Benjamin Carle’s television documentary,0,1,8,4,0,615,1439.0999999996275,366.20000000018626,615,,0,0,75350,695,366.20000000018626,1439.0999999996275,0,63,194.00,28.8936,0.6144,-2.8856,358.43,53.3824,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,1,6,7,9,9,,He participated in Benjamin Carle’s television documentary,0,,,0,1,,,,,,,,75350,,,,,,,,,,,,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,1,6,7,10,10, to ,He participated in Benjamin Carle’s television documentary,0,1,10,1,0,299,299.20000000018626,299.20000000018626,299,,1,0,75350,803,299.20000000018626,299.20000000018626,0,83,-147.00,-25.5652,2.1087,0.1087,466.43,81.1174,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
PAWRRL3P,69821f6e89e6c2b0ad41eacf,3,adv,16,1,6,7,11,11, his ,He participated in Benjamin Carle’s television documentary,0,1,11,2,0,250,716.2000000001863,250,250,,0,0,75350,821,250,716.2000000001863,0,79,123.00,20.5000,1.1875,-1.3125,484.43,80.7375,,,2026-08-24,2026-08-24,2026-08-24T17:06:17.276Z,12:06:17,2026-08-24 12:06:17,2026-08-24,2026-08-24T18:32:28.474Z,13:32:28,2026-08-24 13:32:28,5171198,5171198,spotlight-prolific
