responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,91, highest ,570,351,,336.203125,540.875,376.203125,609.875,8,5,hover,16.600000000558794,16.600000000558794,0.4221014492753623,0.369921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
31586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,90, second ,505,354,,336.203125,474.875,376.203125,540.875,8,4,hover,16.799999999813735,16.799999999813735,0.4564393939393939,0.444921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
31588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,89, world’s ,452,358,1705336,344.203125,408.875,368.203125,474.875,8,3,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
31619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,89, world’s ,452,358,,336.203125,408.875,376.203125,474.875,8,3,hover,33.39999999944121,33.39999999944121,0.04734848484848485,0.594921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
31636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,88, the ,384,362,1705383.3999999994,344.203125,375.875,368.203125,408.875,8,2,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
31637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,88, the ,384,362,,336.203125,375.875,376.203125,408.875,8,2,hover,17,17,0.24621212121212122,0.644921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
31688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,87, has ,356,364,1705435.2999999998,344.203125,340.875,368.203125,375.875,8,1,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
31733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,87, has ,355,365,1705481,344.203125,340.875,368.203125,375.875,8,1,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
31784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,87, has ,354,365,1705532.1999999993,344.203125,340.875,368.203125,375.875,8,1,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
31834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,87, has ,354,365,1705582,344.203125,340.875,368.203125,375.875,8,1,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
31897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,87, has ,354,365,1705644.2999999998,344.203125,340.875,368.203125,375.875,8,1,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
31944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,87, has ,354,365,1705691.1999999993,344.203125,340.875,368.203125,375.875,8,1,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
31990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,87, has ,354,365,1705738.0999999996,344.203125,340.875,368.203125,375.875,8,1,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,87, has ,354,365,1705785,344.203125,340.875,368.203125,375.875,8,1,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,87, has ,354,365,1705831.8999999994,344.203125,340.875,368.203125,375.875,8,1,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,87, has ,354,365,1705894.2999999998,344.203125,340.875,368.203125,375.875,8,1,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,87, has ,357,364,1705934.8999999994,344.203125,340.875,368.203125,375.875,8,1,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,87, has ,374,362,1705982.7999999998,344.203125,340.875,368.203125,375.875,8,1,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,87, has ,367,363,,336.203125,337.125,376.203125,375.875,8,1,hover,599.3000000007451,599.3000000007451,0.9516129032258065,0.644921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,88, the ,390,360,,336.203125,375.875,376.203125,408.875,8,2,hover,33.09999999962747,33.09999999962747,0.9431818181818182,0.594921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,89, world’s ,435,360,1706034.8999999994,344.203125,408.875,368.203125,474.875,8,3,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,89, world’s ,449,361,1706084.6999999993,344.203125,408.875,368.203125,474.875,8,3,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,89, world’s ,449,361,1706131.6999999993,344.203125,408.875,368.203125,474.875,8,3,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,89, world’s ,449,361,1706182.1999999993,344.203125,408.875,368.203125,474.875,8,3,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,89, world’s ,449,361,1706245,344.203125,408.875,368.203125,474.875,8,3,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,89, world’s ,449,361,1706291.7999999998,344.203125,408.875,368.203125,474.875,8,3,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,89, world’s ,449,361,1706338.6999999993,344.203125,408.875,368.203125,474.875,8,3,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,89, world’s ,449,361,1706385.5999999996,344.203125,408.875,368.203125,474.875,8,3,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,89, world’s ,453,362,1706434.6999999993,344.203125,408.875,368.203125,474.875,8,3,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,89, world’s ,466,363,1706481.7999999998,344.203125,408.875,368.203125,474.875,8,3,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,89, world’s ,423,360,,336.203125,408.875,376.203125,474.875,8,3,hover,466,466,0.865530303030303,0.669921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,90, second ,523,363,1706534.5,344.203125,474.875,368.203125,540.875,8,4,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,90, second ,537,363,1706584.6999999993,344.203125,474.875,368.203125,540.875,8,4,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,90, second ,539,364,1706632.1999999993,344.203125,474.875,368.203125,540.875,8,4,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,90, second ,487,363,,336.203125,474.875,376.203125,540.875,8,4,hover,182.90000000037253,182.90000000037253,0.9867424242424242,0.694921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,541,364,1706684.5,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
32984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,543,364,1706732.0999999996,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,546,364,1706781.8999999994,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,551,365,1706832.2999999998,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,573,366,1706883.5,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,577,369,1706931.2999999998,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,576,369,1706982,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,576,369,1707045,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,576,369,1707091.8999999994,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,576,369,1707138.5999999996,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,574,370,1707183.7999999998,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,571,371,1707231.5,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,570,371,1707281,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,573,370,1707333.3999999994,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,576,369,1707381.3999999994,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,91, highest ,589,366,1707431.2999999998,344.203125,540.875,368.203125,609.875,8,5,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,26,4,19,20,91, highest ,541,364,,336.203125,540.875,376.203125,609.875,8,5,hover,799.5999999996275,799.5999999996275,0.9583333333333334,0.669921875,128,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,92, quality ,617,362,1707481.0999999996,344.203125,609.875,368.203125,672.875,8,6,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,92, quality ,636,360,1707531.1999999993,344.203125,609.875,368.203125,672.875,8,6,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
33834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,26,4,19,20,92, quality ,639,360,1707581.1999999993,344.203125,609.875,368.203125,672.875,8,6,,,,,,,,,intermediate,4,,,,2026-08-24T17:06:17.276Z,,2026-08-24,2026-08-24,12:06:17,2026-08-24 12:06:17,2026-08-24T18:32:28.474Z,5171198,,,,,,2026-08-24,13:32:28,2026-08-24 13:32:28,5171198
