responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
956,raw_position_sample,2,2,int,28,4,8,9,1, One ,342,78,1105593,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,66.203125,340.875,86.203125,379.90625,1,1,,,,,,,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
983,hover_association,2,2,int,28,4,8,9,1, One ,340,67,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,56.203125,336.971875,96.203125,379.90625,1,1,hover,498.5,498.5,0.023946429871169406,0.469921875,105,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
1002,raw_position_sample,2,2,int,28,4,8,9,-1,999,332,71,1105638.800000012,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
1048,raw_position_sample,2,2,int,28,4,8,9,-1,999,330,68,1105685.0999999642,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
1097,raw_position_sample,2,2,int,28,4,8,9,-1,999,330,68,1105734.5999999642,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
1144,raw_position_sample,2,2,int,28,4,8,9,-1,999,330,68,1105781.300000012,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
1207,raw_position_sample,2,2,int,28,4,8,9,-1,999,330,68,1105843.800000012,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
1254,raw_position_sample,2,2,int,28,4,8,9,-1,999,330,68,1105890.699999988,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
1300,raw_position_sample,2,2,int,28,4,8,9,-1,999,330,68,1105937.3999999762,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
1351,raw_position_sample,2,2,int,28,4,8,9,-1,999,334,77,1105988.5999999642,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
1394,raw_position_sample,2,2,int,28,4,8,9,1, One ,338,82,1106030.800000012,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,66.203125,340.875,86.203125,379.90625,1,1,,,,,,,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
1447,raw_position_sample,2,2,int,28,4,8,9,1, One ,338,82,1106083.699999988,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,66.203125,340.875,86.203125,379.90625,1,1,,,,,,,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
1493,raw_position_sample,2,2,int,28,4,8,9,1, One ,338,82,1106130.5,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,66.203125,340.875,86.203125,379.90625,1,1,,,,,,,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
1556,raw_position_sample,2,2,int,28,4,8,9,1, One ,338,82,1106193.0999999642,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,66.203125,340.875,86.203125,379.90625,1,1,,,,,,,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
1603,raw_position_sample,2,2,int,28,4,8,9,1, One ,338,82,1106239.8999999762,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,66.203125,340.875,86.203125,379.90625,1,1,,,,,,,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
1650,raw_position_sample,2,2,int,28,4,8,9,1, One ,338,82,1106286.800000012,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,66.203125,340.875,86.203125,379.90625,1,1,,,,,,,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
1696,raw_position_sample,2,2,int,28,4,8,9,1, One ,338,82,1106333.5,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,66.203125,340.875,86.203125,379.90625,1,1,,,,,,,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
1759,raw_position_sample,2,2,int,28,4,8,9,1, One ,338,82,1106396.0999999642,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,66.203125,340.875,86.203125,379.90625,1,1,,,,,,,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
1806,raw_position_sample,2,2,int,28,4,8,9,1, One ,338,82,1106443,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,66.203125,340.875,86.203125,379.90625,1,1,,,,,,,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
1853,raw_position_sample,2,2,int,28,4,8,9,1, One ,338,82,1106489.800000012,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,66.203125,340.875,86.203125,379.90625,1,1,,,,,,,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
1900,raw_position_sample,2,2,int,28,4,8,9,1, One ,338,82,1106536.699999988,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,intermediate,4,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,spotlight_PROLIFIC,,40,Brazil,Portuguese,English,,Portuguese:20|English:80,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,20,6,Bachelor's,10,10,10,9,9,9,15,25,16,18,efset,69,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,17,random,,66.203125,340.875,86.203125,379.90625,1,1,,,,,,,,,,,,2026-08-09T16:08:53.284Z,75NAUL6J,2026-08-09,2026-08-09,13:08:53,2026-08-09 13:08:53,,,,,,,,697b78e663e9b40c38711b31,697b78e663e9b40c38711b31,,,,
