responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
231,raw_position_sample,2,2,int,20,4,9,10,-1,999,581,117,952343.1000000238,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
280,raw_position_sample,2,2,int,20,4,9,10,-1,999,586,140,952391.6000000238,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
343,raw_position_sample,2,2,int,20,4,9,10,-1,999,587,143,952455.1000000238,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
383,raw_position_sample,2,2,int,20,4,9,10,-1,999,598,141,952495.2999999523,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
434,raw_position_sample,2,2,int,20,4,9,10,1, Index ,630,140,952545.6000000238,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
485,raw_position_sample,2,2,int,20,4,9,10,1, Index ,635,138,952596.8999999762,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
532,raw_position_sample,2,2,int,20,4,9,10,1, Index ,635,138,952643.7999999523,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
593,raw_position_sample,2,2,int,20,4,9,10,1, Index ,635,138,952704.6000000238,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
633,raw_position_sample,2,2,int,20,4,9,10,1, Index ,651,140,952744.7000000477,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,123.265625,625.375,143.265625,674.421875,1,1,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
661,hover_association,2,2,int,20,4,9,10,1, Index ,624,140,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,intermediate,4,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,spotlight_PROLIFIC,,26,Chile,Spanish,"spanish, english",,Spanish:40|English:60,100,Spanish:1|English:99,100,Spanish:30|English:70,100,18,0,Bachelor's,8,10,10,8,10,10,13,21,13,17,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,hover,242.39999997615814,242.39999997615814,0.9348837209302325,0.793359375,156,113.265625,621.8716517857143,153.265625,674.421875,1,1,,,,,,2026-09-06T07:33:19.458Z,5FP9MFHW,2026-09-06,2026-09-06,04:33:19,2026-09-06 04:33:19,,,,,,,,6997a3b32c54f18c8496592b,6997a3b32c54f18c8496592b,,,,
