responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10907,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1920373.5,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
10953,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1920419.599999994,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
11015,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1920482.199999988,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
11063,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1920529.3999999762,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
11108,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1920575.099999994,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
11154,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1920621,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
11216,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1920682.3999999762,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
11262,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1920728.3999999762,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
11308,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1920775.2999999821,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
11355,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1920822.199999988,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
11402,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1920869.199999988,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
11464,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1920931.2999999821,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
11511,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1920978.099999994,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
11559,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1921025.5,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
11605,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1921072,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
11651,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1921117.699999988,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
11713,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1921180.199999988,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
11761,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1921227.3999999762,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
11809,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1921275.8999999762,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
11855,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1921321.5,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
11902,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1921369,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
11965,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1921432.2999999821,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12013,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1921479.599999994,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12060,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1921526.7999999821,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
12107,raw_position_sample,2,3,adv,4,2,2,3,113, attends ,975,441,1921573.5,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,advanced,2,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,spotlight_PROLIFIC,,22,USA,Potugues (Brazil),"Ingles, Espanhol",Ingles|Espanhol,Potugues (Brazil):70|English:10|Ingles:10|Espanhol:10,100,Potugues (Brazil):40|English:20|Ingles:20|Espanhol:20,100,Potugues (Brazil):20|English:40|Ingles:20|Espanhol:20,100,18,4,Post-secondary,10,10,10,7,8,10,14,21,12,18,Duolingo,158,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,449.7569580078125,927.77783203125,469.7569580078125,991.7882537841797,9,6,,,,,,,,,,,,2026-08-16T12:28:42.973Z,AZLJUKJY,2026-08-16,2026-08-16,09:28:42,2026-08-16 09:28:42,,,,,,,,69ea48f802d46cc61f9a5837,69ea48f802d46cc61f9a5837,,,,
