responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
563,raw_position_sample,2,2,int,14,2,10,11,-1,999,423,116,1160161.2000000477,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,2,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
620,raw_position_sample,2,2,int,14,2,10,11,1, After ,434,121,1160218.5,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,2,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,110.9124984741211,429.2124938964844,130.9124984741211,472.2374954223633,1,1,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
665,raw_position_sample,2,2,int,14,2,10,11,1, After ,440,125,1160263.2000000477,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,2,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,110.9124984741211,429.2124938964844,130.9124984741211,472.2374954223633,1,1,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
712,raw_position_sample,2,2,int,14,2,10,11,1, After ,452,140,1160310.3000000715,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,2,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,110.9124984741211,429.2124938964844,130.9124984741211,472.2374954223633,1,1,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
716,hover_association,2,2,int,14,2,10,11,1, After ,427,117,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,2,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,100.91249465942383,426.13927950177873,140.91250228881836,472.2375068664551,1,1,hover,132.29999995231628,132.29999995231628,0.5609916471113061,0.9771874471306902,163,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
766,raw_position_sample,2,2,int,14,2,10,11,17, penguin ,453,141,1160364.5,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,2,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,150.91250610351562,429.2124938964844,170.91250610351562,498.2874984741211,2,1,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
814,raw_position_sample,2,2,int,14,2,10,11,17, penguin ,453,141,1160412.1000000238,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,2,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,150.91250610351562,429.2124938964844,170.91250610351562,498.2874984741211,2,1,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
862,raw_position_sample,2,2,int,14,2,10,11,17, penguin ,453,141,1160459.8999999762,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,2,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,150.91250610351562,429.2124938964844,170.91250610351562,498.2874984741211,2,1,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
914,raw_position_sample,2,2,int,14,2,10,11,17, penguin ,453,141,1160512.1000000238,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,2,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,150.91250610351562,429.2124938964844,170.91250610351562,498.2874984741211,2,1,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
963,raw_position_sample,2,2,int,14,2,10,11,17, penguin ,453,141,1160561.6000000238,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,2,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,150.91250610351562,429.2124938964844,170.91250610351562,498.2874984741211,2,1,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
1011,raw_position_sample,2,2,int,14,2,10,11,17, penguin ,453,141,1160609.7000000477,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,2,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,150.91250610351562,429.2124938964844,170.91250610351562,498.2874984741211,2,1,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
1064,raw_position_sample,2,2,int,14,2,10,11,17, penguin ,453,141,1160662,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,2,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,150.91250610351562,429.2124938964844,170.91250610351562,498.2874984741211,2,1,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
1065,hover_association,2,2,int,14,2,10,11,17, penguin ,453,141,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,2,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,140.91250228881836,426.13927950177873,180.91250610351562,498.28750228881836,2,1,hover,348.7999999523163,348.7999999523163,0.37229912894051775,0.0021874425709302358,163,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
1084,hover_association,2,2,int,14,2,10,11,1, After ,459,140,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,2,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,100.91249465942383,426.13927950177873,140.91250228881836,472.2375068664551,1,1,hover,19.200000047683716,19.200000047683716,0.7128413038155439,0.9771874471306902,163,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
1116,raw_position_sample,2,2,int,14,2,10,11,2, two ,491,121,1160714.5,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,2,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,110.9124984741211,472.2375183105469,130.9124984741211,505.2500190734863,1,2,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
1163,raw_position_sample,2,2,int,14,2,10,11,2, two ,500,117,1160761.7000000477,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,2,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,110.9124984741211,472.2375183105469,130.9124984741211,505.2500190734863,1,2,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
1215,raw_position_sample,2,2,int,14,2,10,11,2, two ,504,117,1160813.7000000477,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,2,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,110.9124984741211,472.2375183105469,130.9124984741211,505.2500190734863,1,2,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
1218,hover_association,2,2,int,14,2,10,11,2, two ,477,128,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,2,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,100.91249465942383,472.2375068664551,140.91250228881836,505.25000953674316,1,2,hover,133.5,133.5,0.9621352688941031,0.40218755680321566,163,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
1269,raw_position_sample,2,2,int,14,2,10,11,3, years ,528,126,1160867.2000000477,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,2,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,110.9124984741211,505.25,130.9124984741211,554.2750015258789,1,3,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
