responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
786,raw_position_sample,2,2,int,14,4,12,13,-1,999,458,92,1281313.1000000238,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,4,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,,,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
836,raw_position_sample,2,2,int,14,4,12,13,2," 2014, ",479,109,1281363.6000000238,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,4,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,110.9124984741211,449.2375183105469,130.9124984741211,499.2875175476074,1,2,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
884,raw_position_sample,2,2,int,14,4,12,13,2," 2014, ",491,124,1281410.8999999762,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,4,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,110.9124984741211,449.2375183105469,130.9124984741211,499.2875175476074,1,2,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
885,hover_association,2,2,int,14,4,12,13,2," 2014, ",479,109,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,4,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,100.91249465942383,449.23750591278076,140.91250228881836,499.2875118255615,1,2,hover,50.799999952316284,50.799999952316284,0.8344153677023797,0.5771875234246209,149,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
918,hover_association,2,2,int,14,4,12,13,3, the ,500,134,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,4,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,100.91249465942383,499.2875118255615,140.91250228881836,529.312502861023,1,3,hover,33.10000002384186,33.10000002384186,0.19025778118273756,0.9521874518990608,149,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
935,hover_association,2,2,int,14,4,12,13,16, animated ,508,143,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,4,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,140.91250228881836,426.7093689441681,180.91250610351562,508.2625045776367,2,1,hover,16.800000071525574,16.800000071525574,0.9967811835118576,0.052187437802559106,149,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
938,raw_position_sample,2,2,int,14,4,12,13,17, penguin ,511,146,1281465.8000000715,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,4,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,150.91250610351562,508.26251220703125,170.91250610351562,577.337516784668,2,2,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
983,raw_position_sample,2,2,int,14,4,12,13,17, penguin ,512,147,1281510.6000000238,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,4,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,150.91250610351562,508.26251220703125,170.91250610351562,577.337516784668,2,2,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
1035,raw_position_sample,2,2,int,14,4,12,13,17, penguin ,512,151,1281562.5,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,4,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,150.91250610351562,508.26251220703125,170.91250610351562,577.337516784668,2,2,,,,,,,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
1085,hover_association,2,2,int,14,4,12,13,17, penguin ,511,146,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,intermediate,4,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,spotlight_PROLIFIC,,22,Mexico,spanish,"spanish, english",,spanish:90|English:10,100,spanish:75|English:25,100,spanish:95|English:5,100,19,4,Bachelor's,10,10,10,7,9,9,6,10,7,7,TOEFL (2026),3,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,17,random,,140.91250228881836,508.2625045776367,180.91250610351562,577.3375205993652,2,2,hover,150.09999990463257,150.09999990463257,0.0396307605850162,0.3021874139607035,149,,,,,,2026-08-25T08:06:27.570Z,YVUKMHYD,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,,,,,,,,697a8232cf359493f5c6f3fb,697a8232cf359493f5c6f3fb,,,,
