participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,,,900,1,18, collars ,6202,576,171,0,180.39999997615814,0.9768123716930167,0.8609376403689653,141.56250095367432,574.2875118255615,181.56249332427979,629.2750301361084,2,5,No,1,18,5910,576,171,6202,573,157,6597,14.32,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,,,900,1,17, their ,6597,573,157,1,166.80000001192093,0.020066947507464464,0.08593749254941799,141.56250095367432,533.1749973297119,181.56249332427979,574.2875118255615,2,4,No,1,17,5910,573,157,6597,467,128,6917,109.90,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,,,900,1,1, The ,6917,467,128,1,173.60000002384186,0.8464617466864639,0.5609373924135956,101.56250858306885,429.74874382019044,141.56250095367432,467.8500003814697,1,1,No,1,1,5910,467,128,6917,534,124,7180,67.12,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,,,900,1,3, tram ,7180,534,124,0,201.29999995231628,0.9827166264037689,0.5859373971819681,101.56250858306885,527.4874973297119,141.56250095367432,568.7125072479248,1,3,No,1,3,5910,534,124,7180,569,125,7389,35.01,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,,,900,1,4, arrived ,7389,569,125,0,208.70000004768372,0.9779779661572382,0.6359374067187131,101.56250858306885,568.7125072479248,141.56250095367432,628.3125133514404,1,4,No,1,4,5910,569,125,7389,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,1, One ,883,430,131,0,173.5,0.9147449791992487,0.985937473475928,101.56250858306885,429.37374382019044,141.56250095367432,471.6000003814697,1,1,Once the FFA approves Amazon’s existing drones,0,1,36186,430,131,883,496,144,1202,67.27,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,17," Amazon, ",1202,496,144,0,264.2000000476837,0.5734385041151991,0.010937477201221199,141.56250095367432,493.2250003814697,181.56249713897705,566.075008392334,2,2,Once the FFA approves Amazon’s existing drones,0,17,36186,496,144,1202,535,141,1681,39.12,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,3, drones ,1681,535,141,0,479,0.9597770389168234,0.6859374162554581,101.56250858306885,507.925012588501,141.56250095367432,566.3500270843506,1,3,Once the FFA approves Amazon’s existing drones,0,3,36186,535,141,1681,567,129,1854,34.18,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,4, could ,1854,567,129,0,173.39999997615814,0.9797840887495021,0.6859374162554581,101.56250858306885,566.3500270843506,141.56250095367432,613.9625301361084,1,4,Once the FFA approves Amazon’s existing drones,0,4,36186,567,129,1854,615,129,2084,48.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,5, deliver ,2084,615,129,0,229.19999998807907,0.9923877602573407,0.5859373971819681,101.56250858306885,613.9625301361084,141.56250095367432,671.4375133514404,1,5,Once the FFA approves Amazon’s existing drones,0,5,36186,615,129,2084,673,125,2334,58.14,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,6, packages ,2334,673,125,0,250,0.98324635683401,0.4359373685717332,101.56250858306885,671.4375133514404,141.56250095367432,748.2875175476074,1,6,Once the FFA approves Amazon’s existing drones,0,6,36186,673,125,2334,771,119,3452,98.18,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,8, your ,3452,771,119,0,1076.199999988079,0.04837660600460864,0.3859373590349882,101.56250858306885,769.062518119812,141.56250095367432,809.1124935150146,1,8,Once the FFA approves Amazon’s existing drones,0,8,36186,771,119,3452,745,114,3722,26.48,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,6, packages ,3722,745,114,1,242.80000001192093,0.93119691270139,0.1859373208880083,101.56250858306885,671.4375133514404,141.56250095367432,748.2875175476074,1,6,Once the FFA approves Amazon’s existing drones,0,6,36186,745,114,3722,948,137,5209,204.30,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,12, this ,5209,948,137,0,409.5999999642372,0.9255073715739653,0.4859373781084782,101.56250858306885,946.2499942779541,141.56250095367432,979.475019454956,1,12,Once the FFA approves Amazon’s existing drones,0,12,36186,948,137,5209,980,121,5563,35.78,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,13, happen? ,5563,980,121,0,354.4000000357628,0.979569518006585,0.6859374162554581,101.56250858306885,979.475019454956,141.56250095367432,1050.4500541687012,1,13,Once the FFA approves Amazon’s existing drones,0,13,36186,980,121,5563,1068,137,5799,89.44,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,15, you ,5799,1068,137,0,208.5,0.019249979801147885,0.9109374591708106,101.56250858306885,1065.362561225891,141.56250095367432,1098.4762985229493,1,15,Once the FFA approves Amazon’s existing drones,0,15,36186,1068,137,5799,1065,138,5979,3.16,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,14, If ,5979,1065,138,1,180.5,0.9086296341275382,0.985937473475928,101.56250858306885,1050.4500541687012,141.56250095367432,1065.362561225891,1,14,Once the FFA approves Amazon’s existing drones,0,14,36186,1065,138,5979,1064,142,6251,4.12,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,31, invent ,6251,1064,142,1,272,0.8152858140864012,0.03593747958540722,141.56250095367432,1024.8499879837036,181.56249713897705,1077.7762271881104,2,16,Once the FFA approves Amazon’s existing drones,0,31,36186,1064,142,6251,1068,139,6467,5.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,15, you ,6467,1068,139,0,215.69999998807907,0.07964787394575358,0.6609374114870856,101.56250858306885,1065.362561225891,141.56250095367432,1098.4762985229493,1,15,Once the FFA approves Amazon’s existing drones,0,15,36186,1068,139,6467,493,157,7708,575.28,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,16, believe ,7708,493,157,1,520.8000000119209,0.980814780359192,0.4109375153481975,141.56250095367432,429.37374382019044,181.56249713897705,493.2250003814697,2,1,Once the FFA approves Amazon’s existing drones,0,16,36186,493,157,7708,494,158,7917,1.41,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,17," Amazon, ",7917,494,158,0,208.39999997615814,0.9852435377608515,0.33593750819563944,141.56250095367432,493.2250003814697,181.56249713897705,566.075008392334,2,2,Once the FFA approves Amazon’s existing drones,0,17,36186,494,158,7917,637,149,8375,143.28,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,21, soon. ,8375,637,149,0,194.39999997615814,0.9368530247017491,0.08593748435377925,141.56250095367432,636.862512588501,181.56249713897705,683.9750118255615,2,6,Once the FFA approves Amazon’s existing drones,0,21,36186,637,149,8375,684,145,8861,47.17,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,22, Other ,8861,684,145,0,486.30000001192093,0.9386753048364496,0.08593748435377925,141.56250095367432,683.9750118255615,181.56249713897705,735.1375255584717,2,7,Once the FFA approves Amazon’s existing drones,0,22,36186,684,145,8861,773,142,9826,89.05,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,23, people ,9826,773,142,0,250.10000002384186,0.014806431574515184,0.3109375058114534,141.56250095367432,735.1375255584717,181.56249713897705,793.3875122070312,2,8,Once the FFA approves Amazon’s existing drones,0,23,36186,773,142,9826,732,156,10000,43.32,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,22, Other ,10000,732,156,1,173.5999999642372,0.0004884078716093847,0.6609375391900577,141.56250095367432,683.9750118255615,181.56249713897705,735.1375255584717,2,7,Once the FFA approves Amazon’s existing drones,0,22,36186,732,156,10000,682,168,10208,51.42,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,21, soon. ,10208,682,168,1,208.30000001192093,0.0453698582353617,0.6859375415742437,141.56250095367432,636.862512588501,181.56249713897705,683.9750118255615,2,6,Once the FFA approves Amazon’s existing drones,0,21,36186,682,168,10208,636,169,10375,46.01,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,20, be ,10375,636,169,1,166.69999998807907,0.9230366116635246,0.48593752250075556,141.56250095367432,612.6625308990479,181.56249713897705,636.862512588501,2,5,Once the FFA approves Amazon’s existing drones,0,20,36186,636,169,10375,686,153,10646,52.50,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,22, Other ,10646,686,153,0,187.5,0.9973119858967521,0.2859375034272674,141.56250095367432,683.9750118255615,181.56249713897705,735.1375255584717,2,7,Once the FFA approves Amazon’s existing drones,0,22,36186,686,153,10646,736,153,10903,50.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,23, people ,10903,736,153,0,257.0999999642372,0.9933474283973792,0.3109375058114534,141.56250095367432,735.1375255584717,181.56249713897705,793.3875122070312,2,8,Once the FFA approves Amazon’s existing drones,0,23,36186,736,153,10903,794,154,11452,58.01,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,24, are ,11452,794,154,0,548.5,0.9782047108707265,0.38593751296401146,141.56250095367432,793.3875122070312,181.56249713897705,822.6375122070312,2,9,Once the FFA approves Amazon’s existing drones,0,24,36186,794,154,11452,877,156,11807,83.02,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,27, sure. ,11807,877,156,0,174.30000001192093,0.9704210915337994,0.13593748912215128,141.56250095367432,876.4000310897827,181.56249713897705,918.2375068664551,2,12,Once the FFA approves Amazon’s existing drones,0,27,36186,877,156,11807,919,146,12000,43.17,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,28, They ,12000,919,146,0,193.80000001192093,0.965885824657168,0.38593751296401146,141.56250095367432,918.2375068664551,181.56249713897705,961.4750118255615,2,13,Once the FFA approves Amazon’s existing drones,0,28,36186,919,146,12000,1025,164,12354,107.52,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,31, invent ,12354,1025,164,0,187.4000000357628,0.0595170196040324,0.6109375344216856,141.56250095367432,1024.8499879837036,181.56249713897705,1077.7762271881104,2,16,Once the FFA approves Amazon’s existing drones,0,31,36186,1025,164,12354,960,177,12868,66.29,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,28, They ,12868,960,177,1,367.89999997615814,0.15640340810462613,0.8859375606477319,141.56250095367432,918.2375068664551,181.56249713897705,961.4750118255615,2,13,Once the FFA approves Amazon’s existing drones,0,28,36186,960,177,12868,432,210,13653,529.03,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,32, the ,13653,432,210,1,215.39999997615814,0.8599469612593347,0.6109375715255737,181.56249713897705,429.37374382019044,221.56249713897705,463.8250036239624,3,1,Once the FFA approves Amazon’s existing drones,0,32,36186,432,210,13653,509,205,13910,77.16,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,34, technology ,13910,509,205,0,215.19999998807907,0.9884541821769373,0.5859375715255737,181.56249713897705,505.0375099182129,221.56249713897705,597.0625038146973,3,3,Once the FFA approves Amazon’s existing drones,0,34,36186,509,205,13910,633,205,14292,124.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,36," also, ",14292,633,205,0,298.69999998807907,0.9943602738951354,0.5609375715255738,181.56249713897705,632.3250064849854,221.56249713897705,672.225025177002,3,5,Once the FFA approves Amazon’s existing drones,0,36,36186,633,205,14292,673,204,14487,40.01,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,37, they ,14487,673,204,0,194.70000004768372,0.988527073190692,0.4859375715255737,181.56249713897705,672.225025177002,221.56249713897705,711.4500255584717,3,6,Once the FFA approves Amazon’s existing drones,0,37,36186,673,204,14487,712,201,14813,39.12,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,38, have ,14813,712,201,0,326,0.9857645271071802,0.4859375715255737,181.56249713897705,711.4500255584717,221.56249713897705,753.600025177002,3,7,Once the FFA approves Amazon’s existing drones,0,38,36186,712,201,14813,755,201,14979,43.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
