participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,2,2,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,3,3, drones ,Once the FFA approves Amazon’s existing drones,0,1,3,1,0,479,479,479,479,,1,0,37608,535,479,479,0,141,39.00,5.3402,3.7073,-0.2927,105.63,14.4632,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,4,4, could ,Once the FFA approves Amazon’s existing drones,0,1,4,1,0,173,173.39999997615814,173.39999997615814,173,,0,0,37608,567,173.39999997615814,173.39999997615814,0,129,32.00,4.7046,0.0956,-3.4044,137.63,20.2338,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,5,5, deliver ,Once the FFA approves Amazon’s existing drones,0,1,5,1,0,229,229.19999998807907,229.19999998807907,229,,0,0,37608,615,229.19999998807907,229.19999998807907,0,129,48.00,7.5163,0.1625,-4.3375,185.63,29.0672,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,6,6, packages ,Once the FFA approves Amazon’s existing drones,0,1,6,2,0,250,492.80000001192093,250,250,,1,0,37608,673,250,492.80000001192093,0,125,58.00,7.5472,0.2033,-4.7967,243.63,31.7015,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,7,7,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,8,8, your ,Once the FFA approves Amazon’s existing drones,0,1,8,1,0,1076,1076.199999988079,1076.199999988079,1076,,0,1,37608,771,1076.199999988079,1076.199999988079,1,119,98.00,14.6817,0.2903,-2.7097,341.63,51.1800,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,9,9,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,10,10,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,11,11,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,12,12, this ,Once the FFA approves Amazon’s existing drones,0,1,12,1,0,410,409.5999999642372,409.5999999642372,410,,0,0,37608,948,409.5999999642372,409.5999999642372,0,137,203.00,36.6591,0.3160,-2.6840,518.63,93.6570,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,13,13, happen? ,Once the FFA approves Amazon’s existing drones,0,1,13,1,0,354,354.4000000357628,354.4000000357628,354,,0,0,37608,980,354.4000000357628,354.4000000357628,0,121,32.00,4.0578,0.0666,-4.4334,550.63,69.8222,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,14,14, If ,Once the FFA approves Amazon’s existing drones,0,1,14,1,0,181,180.5,180.5,181,,1,0,37608,1065,180.5,180.5,0,138,-3.00,-0.8047,3.9027,1.9027,635.63,170.4948,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,15,15, you ,Once the FFA approves Amazon’s existing drones,0,1,15,2,0,209,424.19999998807907,208.5,209,,1,1,37608,1068,208.5,424.19999998807907,0,137,88.00,13.2875,0.3982,-2.1018,638.63,96.4292,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,16,16, believe ,Once the FFA approves Amazon’s existing drones,0,2,1,1,0,521,520.8000000119209,520.8000000119209,521,,0,0,37608,493,520.8000000119209,520.8000000119209,0,157,-575.00,-81.0477,8.9683,4.4683,63.63,8.9683,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,17,17," Amazon, ",Once the FFA approves Amazon’s existing drones,0,2,2,2,0,264,472.60000002384186,264.2000000476837,264,3756,0,1,37608,496,264.2000000476837,472.60000002384186,0,144,66.00,8.1537,0.3428,-4.1572,66.63,8.2311,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,18,18,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,19,19,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,20,20, be ,Once the FFA approves Amazon’s existing drones,0,2,5,1,0,167,166.69999998807907,166.69999998807907,167,,1,0,37608,636,166.69999998807907,166.69999998807907,0,169,-46.00,-7.6033,3.8574,1.8574,206.63,34.1531,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,21,21, soon. ,Once the FFA approves Amazon’s existing drones,0,2,6,2,0,194,402.69999998807907,194.39999997615814,194,,1,1,37608,637,194.39999997615814,402.69999998807907,1,149,143.00,21.2470,0.0204,-3.4796,207.63,30.8492,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,22,22, Other ,Once the FFA approves Amazon’s existing drones,0,2,7,3,0,486,847.3999999761581,486.30000001192093,486,,1,1,37608,684,486.30000001192093,847.3999999761581,0,145,47.00,6.4305,0.0034,-3.4966,254.63,34.8377,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,23,23, people ,Once the FFA approves Amazon’s existing drones,0,2,8,2,0,250,507.19999998807907,250.10000002384186,507,,0,1,37608,773,250.10000002384186,507.19999998807907,0,142,89.00,12.2232,5.2000,1.2000,343.63,47.1933,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,24,24, are ,Once the FFA approves Amazon’s existing drones,0,2,9,1,0,549,548.5,548.5,549,,0,0,37608,794,548.5,548.5,0,154,58.00,9.9145,0.1047,-2.3953,364.63,62.3293,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,25,25,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,26,26,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,27,27, sure. ,Once the FFA approves Amazon’s existing drones,0,2,12,1,0,174,174.30000001192093,174.30000001192093,174,,0,0,37608,877,174.30000001192093,174.30000001192093,0,156,83.00,13.8871,0.1004,-3.3996,447.63,74.8942,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,28,28, They ,Once the FFA approves Amazon’s existing drones,0,2,13,2,0,194,561.6999999880791,193.80000001192093,194,,1,0,37608,919,193.80000001192093,561.6999999880791,0,146,42.00,5.8283,0.1058,-2.8942,489.63,67.9447,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,29,29,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,30,30,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,31,31, invent ,Once the FFA approves Amazon’s existing drones,0,2,16,2,0,272,459.4000000357628,272,459,4544,0,1,37608,1064,272,459.4000000357628,1,142,-1.00,-0.1512,5.9177,1.9177,634.63,95.9261,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,32,32, the ,Once the FFA approves Amazon’s existing drones,0,3,1,1,0,215,215.39999997615814,215.39999997615814,215,250,0,0,37608,432,215.39999997615814,215.39999997615814,0,210,-528.00,-76.6300,0.3812,-2.1188,2.63,0.3812,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,33,33,,Once the FFA approves Amazon’s existing drones,0,,,0,1,,,,,,,,37608,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,34,34, technology ,Once the FFA approves Amazon’s existing drones,0,3,3,1,0,215,215.19999998807907,215.19999998807907,215,201,0,0,37608,509,215.19999998807907,215.19999998807907,0,205,77.00,10.0408,0.5167,-5.4833,79.63,10.3832,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,1,1,2,35,35," but, ",Once the FFA approves Amazon’s existing drones,0,3,4,1,0,257,257,257,257,,1,0,37608,631,257,257,0,215,-144.00,-24.5019,5.7745,2.7745,201.63,34.3072,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,2026-07-02,2026-07-02T22:11:32.359Z,18:11:32,2026-07-02 18:11:32,1549811,1549811,spotlight-prolific
