responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,432,126,,101.56250858306885,429.74874382019044,141.56250095367432,467.8500003814697,1,1,hover,48.5,48.5,0.6889866253515537,0.985937473475928,19,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,14, the ,460,142,,141.56250095367432,429.74874382019044,181.56249332427979,463.8250036239624,2,1,hover,7,7,0.8877516591906308,0.010937478244300507,19,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,473,149,530925.8999999762,152.7624969482422,463.82501220703125,170.3624973297119,493.6000118255615,2,2,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,485,157,530974.5,152.7624969482422,463.82501220703125,170.3624973297119,493.6000118255615,2,2,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,492,159,531023.1999999881,152.7624969482422,463.82501220703125,170.3624973297119,493.6000118255615,2,2,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,464,145,,141.56250095367432,463.8250036239624,181.56249332427979,493.6000089645386,2,2,hover,139.39999997615814,139.39999997615814,0.979848569037168,0.46093756407500536,19,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,496,161,531076.1999999881,152.7624969482422,493.6000061035156,170.3624973297119,533.1750068664551,2,3,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,500,162,531143.5,152.7624969482422,493.6000061035156,170.3624973297119,533.1750068664551,2,3,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,499,161,531173.5999999642,152.7624969482422,493.6000061035156,170.3624973297119,533.1750068664551,2,3,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,494,160,,141.56250095367432,493.6000089645386,181.56249332427979,533.1749973297119,2,3,hover,180.19999998807907,180.19999998807907,0.010107167480898736,0.3359375402331429,19,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,493,153,531224.8999999762,152.7624969482422,463.82501220703125,170.3624973297119,493.6000118255615,2,2,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,489,149,531273.6999999881,152.7624969482422,463.82501220703125,170.3624973297119,493.6000118255615,2,2,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,493,153,,141.56250095367432,463.8250036239624,181.56249332427979,493.6000089645386,2,2,hover,97.10000002384186,97.10000002384186,0.6775816207342179,0.06093748778104549,19,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,481,140,531328.5999999642,112.76250457763672,467.8500061035156,130.36250495910645,527.4875068664551,1,2,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,475,131,531377.1999999881,112.76250457763672,467.8500061035156,130.36250495910645,527.4875068664551,1,2,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,474,130,531431.5999999642,112.76250457763672,467.8500061035156,130.36250495910645,527.4875068664551,1,2,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,473,129,531475,112.76250457763672,467.8500061035156,130.36250495910645,527.4875068664551,1,2,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,473,128,531526.3000000119,112.76250457763672,467.8500061035156,130.36250495910645,527.4875068664551,1,2,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,473,128,531574.5999999642,112.76250457763672,467.8500061035156,130.36250495910645,527.4875068664551,1,2,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,490,126,531627.3000000119,112.76250457763672,467.8500061035156,130.36250495910645,527.4875068664551,1,2,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,504,125,531676,112.76250457763672,467.8500061035156,130.36250495910645,527.4875068664551,1,2,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,527,127,531724.5,112.76250457763672,467.8500061035156,130.36250495910645,527.4875068664551,1,2,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,484,141,,101.56250858306885,467.8500003814697,141.56250095367432,527.4874973297119,1,2,hover,409.60000002384186,409.60000002384186,0.9918256574360423,0.6359374067187131,19,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,548,131,531773.5,112.76250457763672,527.4874877929688,130.36250495910645,568.7124900817871,1,3,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,556,131,531823.5999999642,112.76250457763672,527.4874877929688,130.36250495910645,568.7124900817871,1,3,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,560,131,531874.6999999881,112.76250457763672,527.4874877929688,130.36250495910645,568.7124900817871,1,3,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,563,130,531926.8000000119,112.76250457763672,527.4874877929688,130.36250495910645,568.7124900817871,1,3,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,566,130,531973.5,112.76250457763672,527.4874877929688,130.36250495910645,568.7124900817871,1,3,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,532,128,,101.56250858306885,527.4874973297119,141.56250095367432,568.7125072479248,1,3,hover,271.0999999642372,271.0999999642372,0.9827166264037689,0.7109374210238306,19,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,572,130,532023.3999999762,112.76250457763672,568.7125244140625,130.36250495910645,628.3125267028809,1,4,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,583,130,532079.3999999762,112.76250457763672,568.7125244140625,130.36250495910645,628.3125267028809,1,4,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,596,130,532123.6999999881,112.76250457763672,568.7125244140625,130.36250495910645,628.3125267028809,1,4,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,606,130,532175.1999999881,112.76250457763672,568.7125244140625,130.36250495910645,628.3125267028809,1,4,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,608,130,532223.3000000119,112.76250457763672,568.7125244140625,130.36250495910645,628.3125267028809,1,4,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,616,131,532273.6999999881,112.76250457763672,568.7125244140625,130.36250495910645,628.3125267028809,1,4,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,570,130,,101.56250858306885,568.7125072479248,141.56250095367432,628.3125133514404,1,4,hover,319.19999998807907,319.19999998807907,0.9947564879289166,0.7609374305605756,19,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,632,133,532328.5999999642,112.76250457763672,628.3125,130.36250495910645,648.3250007629395,1,5,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,640,133,532376.1999999881,112.76250457763672,628.3125,130.36250495910645,648.3250007629395,1,5,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,647,133,532424,112.76250457763672,628.3125,130.36250495910645,648.3250007629395,1,5,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,630,133,,101.56250858306885,628.3125133514404,141.56250095367432,648.3250064849854,1,5,hover,115.5,115.5,0.9837598202874296,0.7859374353289481,19,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,653,134,532473.3999999762,112.76250457763672,648.3250122070312,130.36250495910645,678.9375133514404,1,6,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,661,134,532523.5999999642,112.76250457763672,648.3250122070312,130.36250495910645,678.9375133514404,1,6,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,671,133,532573.6999999881,112.76250457763672,648.3250122070312,130.36250495910645,678.9375133514404,1,6,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,649,133,,101.56250858306885,648.3250064849854,141.56250095367432,678.9375066757202,1,6,hover,176.20000004768372,176.20000004768372,0.9693750373253094,0.7859374353289481,19,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,683,133,532628.3000000119,112.76250457763672,678.9375,130.36250495910645,738.0875015258789,1,7,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,692,133,532674.5999999642,112.76250457763672,678.9375,130.36250495910645,738.0875015258789,1,7,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,702,133,532725.0999999642,112.76250457763672,678.9375,130.36250495910645,738.0875015258789,1,7,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,711,133,532773.6999999881,112.76250457763672,678.9375,130.36250495910645,738.0875015258789,1,7,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,720,133,532825.8000000119,112.76250457763672,678.9375,130.36250495910645,738.0875015258789,1,7,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,728,133,532873.5999999642,112.76250457763672,678.9375,130.36250495910645,738.0875015258789,1,7,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,736,133,532925.3999999762,112.76250457763672,678.9375,130.36250495910645,738.0875015258789,1,7,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,680,133,,101.56250858306885,678.9375066757202,141.56250095367432,738.0875129699707,1,7,hover,326.39999997615814,326.39999997615814,0.9985204909440693,0.7859374353289481,19,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
3230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,748,133,532974.8000000119,112.76250457763672,738.0875244140625,130.36250495910645,773.3750267028809,1,8,,,,,,,,,,,,,,2026-07-02T21:45:42.548Z,,2026-07-02,2026-07-02,17:45:42,2026-07-02 17:45:42,2026-07-02T22:11:32.359Z,1549811,,,,,,2026-07-02,18:11:32,2026-07-02 18:11:32,1549811
