responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3000,raw_position_sample,2,2,int,7,4,4,5,5, bike ,517,65,702114.900000006,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,490.57293701171875,85.95833587646484,528.6041870117188,1,5,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3045,raw_position_sample,2,2,int,7,4,4,5,5, bike ,522,65,702160,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,490.57293701171875,85.95833587646484,528.6041870117188,1,5,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3076,hover_association,2,2,int,7,4,4,5,5, bike ,492,66,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,55.958335876464844,490.5729331970215,95.95833587646484,528.6041870117188,1,5,hover,202.80000001192093,202.80000001192093,0.9315250813342274,0.2260416030883789,103,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3091,raw_position_sample,2,2,int,7,4,4,5,6, business ,529,65,702205.7999999821,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,528.6041870117188,85.95833587646484,604.6562728881836,1,6,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3141,raw_position_sample,2,2,int,7,4,4,5,6, business ,546,66,702255.7999999821,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,528.6041870117188,85.95833587646484,604.6562728881836,1,6,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3199,raw_position_sample,2,2,int,7,4,4,5,6, business ,561,67,702314,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,528.6041870117188,85.95833587646484,604.6562728881836,1,6,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3246,raw_position_sample,2,2,int,7,4,4,5,6, business ,579,67,702360.900000006,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,528.6041870117188,85.95833587646484,604.6562728881836,1,6,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3292,raw_position_sample,2,2,int,7,4,4,5,6, business ,602,67,702407.400000006,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,528.6041870117188,85.95833587646484,604.6562728881836,1,6,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3295,hover_association,2,2,int,7,4,4,5,6, business ,529,65,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,55.958335876464844,528.6041870117188,95.95833587646484,604.6562614440918,1,6,hover,218.5,218.5,0.9650731230684076,0.2760416030883789,103,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3344,raw_position_sample,2,2,int,7,4,4,5,7, in ,623,69,702459.400000006,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,604.65625,85.95833587646484,623.6770839691162,1,7,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3358,hover_association,2,2,int,7,4,4,5,7, in ,607,68,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,55.958335876464844,604.6562614440918,95.95833587646484,623.6771039962769,1,7,hover,63,63,0.9644019977338453,0.32604160308837893,103,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3390,raw_position_sample,2,2,int,7,4,4,5,8, the ,631,69,702504.900000006,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,623.6771240234375,85.95833587646484,653.7083740234375,1,8,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3446,raw_position_sample,2,2,int,7,4,4,5,8, the ,635,69,702561.1999999881,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,623.6771240234375,85.95833587646484,653.7083740234375,1,8,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3492,raw_position_sample,2,2,int,7,4,4,5,8, the ,635,69,702607.1999999881,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,623.6771240234375,85.95833587646484,653.7083740234375,1,8,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3553,raw_position_sample,2,2,int,7,4,4,5,8, the ,635,69,702667.900000006,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,623.6771240234375,85.95833587646484,653.7083740234375,1,8,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3599,raw_position_sample,2,2,int,7,4,4,5,8, the ,635,69,702713.900000006,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,623.6771240234375,85.95833587646484,653.7083740234375,1,8,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3645,raw_position_sample,2,2,int,7,4,4,5,8, the ,635,69,702760,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,623.6771240234375,85.95833587646484,653.7083740234375,1,8,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3691,raw_position_sample,2,2,int,7,4,4,5,8, the ,635,69,702806,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,623.6771240234375,85.95833587646484,653.7083740234375,1,8,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3753,raw_position_sample,2,2,int,7,4,4,5,8, the ,635,69,702868.1999999881,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,623.6771240234375,85.95833587646484,653.7083740234375,1,8,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3799,raw_position_sample,2,2,int,7,4,4,5,8, the ,635,69,702913.7999999821,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,623.6771240234375,85.95833587646484,653.7083740234375,1,8,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3845,raw_position_sample,2,2,int,7,4,4,5,8, the ,635,69,702960.400000006,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,623.6771240234375,85.95833587646484,653.7083740234375,1,8,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3892,raw_position_sample,2,2,int,7,4,4,5,8, the ,635,69,703006.900000006,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,623.6771240234375,85.95833587646484,653.7083740234375,1,8,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3920,hover_association,2,2,int,7,4,4,5,8, the ,626,69,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,55.958335876464844,623.6771039962769,95.95833587646484,653.7083740234375,1,8,hover,562.1999999880791,562.1999999880791,0.7766203687899191,0.32604160308837893,103,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3940,raw_position_sample,2,2,int,7,4,4,5,9, US ,669,69,703055.400000006,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,653.7083740234375,85.95833587646484,683.7187919616699,1,9,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
3984,hover_association,2,2,int,7,4,4,5,9, US ,662,69,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,55.958335876464844,653.7083740234375,95.95833587646484,683.718770980835,1,9,hover,63.5,63.5,0.9094056974756279,0.32604160308837893,103,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
4000,raw_position_sample,2,2,int,7,4,4,5,10, must ,695,69,703115.400000006,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,intermediate,4,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, Japanese, Arabic",Japanese|Arabic,Spanish:25|English:70|Japanese:3|Arabic:2,100,Spanish:18|English:80|Japanese:2|Arabic:0,100,Spanish:48|English:49|Japanese:2|Arabic:1,100,14,2,Bachelor's,10,10,10,10,10,10,3,5,3,9,CEFR,C2,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,65.95833587646484,683.71875,85.95833587646484,727.7291679382324,1,10,,,,,,,,,,,,2026-08-16T17:55:09.993Z,FKKABSHS,2026-08-16,2026-08-16,10:55:09,2026-08-16 10:55:09,,,,,,,,69f2c7cef2fe5998a753fe50,69f2c7cef2fe5998a753fe50,,,,
