responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
568,raw_position_sample,2,2,int,7,2,2,3,-1,999,471,101,1173533.5,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,intermediate,2,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,11,3,Bachelor's,10,10,10,8,8,9,14,22,14,22,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:51:28.954Z,WUQ7RM7R,2026-08-09,2026-08-09,11:51:28,2026-08-09 11:51:28,,,,,,,,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,,,,
618,raw_position_sample,2,2,int,7,2,2,3,-1,999,504,115,1173583.7999999998,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,intermediate,2,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,11,3,Bachelor's,10,10,10,8,8,9,14,22,14,22,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:51:28.954Z,WUQ7RM7R,2026-08-09,2026-08-09,11:51:28,2026-08-09 11:51:28,,,,,,,,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,,,,
668,raw_position_sample,2,2,int,7,2,2,3,-1,999,518,120,1173633.4,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,intermediate,2,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,11,3,Bachelor's,10,10,10,8,8,9,14,22,14,22,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:51:28.954Z,WUQ7RM7R,2026-08-09,2026-08-09,11:51:28,2026-08-09 11:51:28,,,,,,,,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,,,,
724,raw_position_sample,2,2,int,7,2,2,3,-1,999,520,120,1173689.6999999997,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,intermediate,2,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,11,3,Bachelor's,10,10,10,8,8,9,14,22,14,22,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:51:28.954Z,WUQ7RM7R,2026-08-09,2026-08-09,11:51:28,2026-08-09 11:51:28,,,,,,,,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,,,,
784,raw_position_sample,2,2,int,7,2,2,3,-1,999,521,120,1173749,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,intermediate,2,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,11,3,Bachelor's,10,10,10,8,8,9,14,22,14,22,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:51:28.954Z,WUQ7RM7R,2026-08-09,2026-08-09,11:51:28,2026-08-09 11:51:28,,,,,,,,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,,,,
832,raw_position_sample,2,2,int,7,2,2,3,-1,999,521,120,1173797.1999999997,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,intermediate,2,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,11,3,Bachelor's,10,10,10,8,8,9,14,22,14,22,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:51:28.954Z,WUQ7RM7R,2026-08-09,2026-08-09,11:51:28,2026-08-09 11:51:28,,,,,,,,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,,,,
880,raw_position_sample,2,2,int,7,2,2,3,-1,999,521,120,1173845.2999999998,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,intermediate,2,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,11,3,Bachelor's,10,10,10,8,8,9,14,22,14,22,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:51:28.954Z,WUQ7RM7R,2026-08-09,2026-08-09,11:51:28,2026-08-09 11:51:28,,,,,,,,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,,,,
918,raw_position_sample,2,2,int,7,2,2,3,-1,999,523,121,1173883.1,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,intermediate,2,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,11,3,Bachelor's,10,10,10,8,8,9,14,22,14,22,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:51:28.954Z,WUQ7RM7R,2026-08-09,2026-08-09,11:51:28,2026-08-09 11:51:28,,,,,,,,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,,,,
968,raw_position_sample,2,2,int,7,2,2,3,-1,999,527,123,1173933.1,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,intermediate,2,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,11,3,Bachelor's,10,10,10,8,8,9,14,22,14,22,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:51:28.954Z,WUQ7RM7R,2026-08-09,2026-08-09,11:51:28,2026-08-09 11:51:28,,,,,,,,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,,,,
1018,raw_position_sample,2,2,int,7,2,2,3,-1,999,533,125,1173983.1999999997,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,intermediate,2,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,11,3,Bachelor's,10,10,10,8,8,9,14,22,14,22,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:51:28.954Z,WUQ7RM7R,2026-08-09,2026-08-09,11:51:28,2026-08-09 11:51:28,,,,,,,,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,,,,
1075,raw_position_sample,2,2,int,7,2,2,3,-1,999,535,125,1174040.6999999997,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,intermediate,2,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,11,3,Bachelor's,10,10,10,8,8,9,14,22,14,22,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:51:28.954Z,WUQ7RM7R,2026-08-09,2026-08-09,11:51:28,2026-08-09 11:51:28,,,,,,,,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,,,,
1118,raw_position_sample,2,2,int,7,2,2,3,-1,999,539,127,1174083.1999999997,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,intermediate,2,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,11,3,Bachelor's,10,10,10,8,8,9,14,22,14,22,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-09T14:51:28.954Z,WUQ7RM7R,2026-08-09,2026-08-09,11:51:28,2026-08-09 11:51:28,,,,,,,,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,,,,
1168,raw_position_sample,2,2,int,7,2,2,3,1, The ,545,129,1174133.6,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,intermediate,2,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,11,3,Bachelor's,10,10,10,8,8,9,14,22,14,22,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,118.59375,547.375,138.59375,583.40625,1,1,,,,,,,,,,,,2026-08-09T14:51:28.954Z,WUQ7RM7R,2026-08-09,2026-08-09,11:51:28,2026-08-09 11:51:28,,,,,,,,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,,,,
1218,raw_position_sample,2,2,int,7,2,2,3,1, The ,548,132,1174183.4,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,intermediate,2,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,11,3,Bachelor's,10,10,10,8,8,9,14,22,14,22,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,118.59375,547.375,138.59375,583.40625,1,1,,,,,,,,,,,,2026-08-09T14:51:28.954Z,WUQ7RM7R,2026-08-09,2026-08-09,11:51:28,2026-08-09 11:51:28,,,,,,,,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,,,,
1275,raw_position_sample,2,2,int,7,2,2,3,1, The ,550,133,1174240.6999999997,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,intermediate,2,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,11,3,Bachelor's,10,10,10,8,8,9,14,22,14,22,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,118.59375,547.375,138.59375,583.40625,1,1,,,,,,,,,,,,2026-08-09T14:51:28.954Z,WUQ7RM7R,2026-08-09,2026-08-09,11:51:28,2026-08-09 11:51:28,,,,,,,,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,,,,
1318,raw_position_sample,2,2,int,7,2,2,3,1, The ,555,136,1174283.6999999997,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,intermediate,2,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,11,3,Bachelor's,10,10,10,8,8,9,14,22,14,22,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,118.59375,547.375,138.59375,583.40625,1,1,,,,,,,,,,,,2026-08-09T14:51:28.954Z,WUQ7RM7R,2026-08-09,2026-08-09,11:51:28,2026-08-09 11:51:28,,,,,,,,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,,,,
1368,raw_position_sample,2,2,int,7,2,2,3,1, The ,561,138,1174333.9,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,intermediate,2,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,11,3,Bachelor's,10,10,10,8,8,9,14,22,14,22,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,118.59375,547.375,138.59375,583.40625,1,1,,,,,,,,,,,,2026-08-09T14:51:28.954Z,WUQ7RM7R,2026-08-09,2026-08-09,11:51:28,2026-08-09 11:51:28,,,,,,,,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,,,,
1418,raw_position_sample,2,2,int,7,2,2,3,1, The ,565,139,1174383.2999999998,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,intermediate,2,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,11,3,Bachelor's,10,10,10,8,8,9,14,22,14,22,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,118.59375,547.375,138.59375,583.40625,1,1,,,,,,,,,,,,2026-08-09T14:51:28.954Z,WUQ7RM7R,2026-08-09,2026-08-09,11:51:28,2026-08-09 11:51:28,,,,,,,,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,,,,
1470,raw_position_sample,2,2,int,7,2,2,3,1, The ,567,140,1174435.9,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,intermediate,2,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,11,3,Bachelor's,10,10,10,8,8,9,14,22,14,22,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,118.59375,547.375,138.59375,583.40625,1,1,,,,,,,,,,,,2026-08-09T14:51:28.954Z,WUQ7RM7R,2026-08-09,2026-08-09,11:51:28,2026-08-09 11:51:28,,,,,,,,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,,,,
1518,raw_position_sample,2,2,int,7,2,2,3,1, The ,572,140,1174483.6999999997,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,intermediate,2,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,spotlight_PROLIFIC,,27,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:80|English:20,100,Portuguese:80|English:20,100,11,3,Bachelor's,10,10,10,8,8,9,14,22,14,22,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,118.59375,547.375,138.59375,583.40625,1,1,,,,,,,,,,,,2026-08-09T14:51:28.954Z,WUQ7RM7R,2026-08-09,2026-08-09,11:51:28,2026-08-09 11:51:28,,,,,,,,6984d346c9fd7b3b8300dbfa,6984d346c9fd7b3b8300dbfa,,,,
