responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
37415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,90, lying. ,568,362,2008370.5,352.76251220703125,563.125,370.362512588501,608.7000007629395,7,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
37426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,90, lying. ,599,355,,341.5625123977661,563.1250123977661,381.5625123977661,608.7000064849854,7,4,hover,40,40,0.10696628052006697,0.5109371900558471,105,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
37467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,89, is ,555,366,,341.5625123977661,546.400016784668,381.5625123977661,563.1250123977661,7,3,hover,40.29999999701977,40.29999999701977,0.035873445303755754,0.6859371900558472,105,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
37469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,88, someone ,546,369,2008424.3000000007,352.76251220703125,469.7250061035156,370.362512588501,546.4000091552734,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
37514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,88, someone ,544,371,2008469.5,352.76251220703125,469.7250061035156,370.362512588501,546.4000091552734,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
37562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,88, someone ,536,374,2008517.3999999985,352.76251220703125,469.7250061035156,370.362512588501,546.4000091552734,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
37615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,88, someone ,497,380,2008570.6000000015,352.76251220703125,469.7250061035156,370.362512588501,546.4000091552734,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
37640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,88, someone ,546,369,,341.5625123977661,469.7250003814697,381.5625123977661,546.400016784668,7,2,hover,173.40000000223517,173.40000000223517,0.0948809659234298,0.9609371900558472,105,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
37667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,87, that ,466,380,,341.5625123977661,429.9835875034332,381.5625123977661,469.7250003814697,7,1,hover,26.599999997764826,26.599999997764826,0.40301567902781854,0.9609371900558472,105,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
37668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,-1,999,428,379,2008623.3000000007,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
37709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,-1,999,416,378,2008664.5,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
37761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,-1,999,416,378,2008716.3999999985,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
37809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,-1,999,417,378,2008764.3000000007,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
37868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,87, that ,436,378,2008823.6999999993,352.76251220703125,433.2124938964844,370.362512588501,469.7249946594238,7,1,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
37911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,87, that ,452,378,2008866.5,352.76251220703125,433.2124938964844,370.362512588501,469.7249946594238,7,1,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
37962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,87, that ,468,376,2008917.8000000007,352.76251220703125,433.2124938964844,370.362512588501,469.7249946594238,7,1,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
37974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,87, that ,431,378,,341.5625123977661,429.9835875034332,381.5625123977661,469.7250003814697,7,1,hover,120.10000000149012,120.10000000149012,0.9565943871506626,0.8609371900558471,105,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,88, someone ,470,376,2008979.1999999993,352.76251220703125,469.7250061035156,370.362512588501,546.4000091552734,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,88, someone ,471,376,2009015.6000000015,352.76251220703125,469.7250061035156,370.362512588501,546.4000091552734,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,88, someone ,480,377,2009064.8999999985,352.76251220703125,469.7250061035156,370.362512588501,546.4000091552734,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,88, someone ,493,379,2009117.5,352.76251220703125,469.7250061035156,370.362512588501,546.4000091552734,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,88, someone ,501,379,2009164.6000000015,352.76251220703125,469.7250061035156,370.362512588501,546.4000091552734,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,88, someone ,508,379,2009220.6000000015,352.76251220703125,469.7250061035156,370.362512588501,546.4000091552734,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,88, someone ,520,378,2009266.1999999993,352.76251220703125,469.7250061035156,370.362512588501,546.4000091552734,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,88, someone ,531,376,2009317.5,352.76251220703125,469.7250061035156,370.362512588501,546.4000091552734,7,2,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,88, someone ,470,376,,341.5625123977661,469.7250003814697,381.5625123977661,546.400016784668,7,2,hover,426.80000000074506,426.80000000074506,0.9686988422402495,0.8609371900558471,105,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,89, is ,547,376,2009364.8000000007,352.76251220703125,546.4000244140625,370.362512588501,563.1250247955322,7,3,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,89, is ,562,375,2009424.3000000007,352.76251220703125,546.4000244140625,370.362512588501,563.1250247955322,7,3,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,89, is ,547,376,,341.5625123977661,546.400016784668,381.5625123977661,563.1250123977661,7,3,hover,93.39999999850988,93.39999999850988,0.9925254152133702,0.8359371900558472,105,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,90, lying. ,565,375,2009466.8000000007,352.76251220703125,563.125,370.362512588501,608.7000007629395,7,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,90, lying. ,568,375,2009516.1000000015,352.76251220703125,563.125,370.362512588501,608.7000007629395,7,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,90, lying. ,568,375,2009564.8000000007,352.76251220703125,563.125,370.362512588501,608.7000007629395,7,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,90, lying. ,573,375,2009615.5,352.76251220703125,563.125,370.362512588501,608.7000007629395,7,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,90, lying. ,577,375,2009675.8000000007,352.76251220703125,563.125,370.362512588501,608.7000007629395,7,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,90, lying. ,577,375,2009723.3000000007,352.76251220703125,563.125,370.362512588501,608.7000007629395,7,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,90, lying. ,581,375,2009769.1999999993,352.76251220703125,563.125,370.362512588501,608.7000007629395,7,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,90, lying. ,586,375,2009815.5,352.76251220703125,563.125,370.362512588501,608.7000007629395,7,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,90, lying. ,586,375,2009877.1999999993,352.76251220703125,563.125,370.362512588501,608.7000007629395,7,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
38968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,90, lying. ,586,375,2009923.3000000007,352.76251220703125,563.125,370.362512588501,608.7000007629395,7,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,90, lying. ,587,375,2009969.6999999993,352.76251220703125,563.125,370.362512588501,608.7000007629395,7,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,90, lying. ,589,375,2010015.8999999985,352.76251220703125,563.125,370.362512588501,608.7000007629395,7,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,90, lying. ,597,375,2010067.3999999985,352.76251220703125,563.125,370.362512588501,608.7000007629395,7,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,90, lying. ,599,375,2010116.1999999993,352.76251220703125,563.125,370.362512588501,608.7000007629395,7,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,90, lying. ,600,375,2010171.5,352.76251220703125,563.125,370.362512588501,608.7000007629395,7,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,90, lying. ,605,375,2010216.6000000015,352.76251220703125,563.125,370.362512588501,608.7000007629395,7,4,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,90, lying. ,564,375,,341.5625123977661,563.1250123977661,381.5625123977661,608.7000064849854,7,4,hover,800.1000000014901,800.1000000014901,0.9846405578540348,0.8359371900558472,105,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,91, The ,612,375,2010266.5,352.76251220703125,608.7000122070312,370.362512588501,643.3375129699707,7,5,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,91, The ,622,375,2010317.6000000015,352.76251220703125,608.7000122070312,370.362512588501,643.3375129699707,7,5,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,91, The ,635,375,2010371.6999999993,352.76251220703125,608.7000122070312,370.362512588501,643.3375129699707,7,5,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,91, The ,642,375,2010419.8000000007,352.76251220703125,608.7000122070312,370.362512588501,643.3375129699707,7,5,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,11,12,91, The ,609,375,,341.5625123977661,608.7000064849854,381.5625123977661,643.3375186920166,7,5,hover,173.59999999776483,173.59999999776483,0.9613852552682727,0.8359371900558472,105,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
39510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,11,12,92, new ,647,375,2010465.3999999985,352.76251220703125,643.3375244140625,370.362512588501,681.1750259399414,7,6,,,,,,,,,intermediate,1,,,,,,2026-07-07T20:20:27.352Z,,2026-07-07,2026-07-07,17:20:27,2026-07-07 17:20:27,2026-07-07T21:03:37.230Z,2589878,,,,,,2026-07-07,18:03:37,2026-07-07 18:03:37,2589878
