participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,106,106, Red ,They make wolves more visible on the cameras in the forest,0,7,13,1,0,200,200.30000000074506,200.30000000074506,200,200,0,0,55504,920,200.30000000074506,200.30000000074506,0,363,45.00,6.4493,0.3941,-2.1059,490.25,70.2617,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,107,107, Riding ,They make wolves more visible on the cameras in the forest,0,7,14,1,0,307,307.19999999925494,307.19999999925494,307,305,0,0,55504,955,307.19999999925494,307.19999999925494,0,363,35.00,5.1960,0.4250,-3.5750,525.25,77.9774,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,108,108," Hood, ",They make wolves more visible on the cameras in the forest,0,7,15,1,0,293,292.9000000022352,292.9000000022352,293,292,0,0,55504,1007,292.9000000022352,292.9000000022352,0,363,52.00,6.9615,0.1305,-3.3695,577.25,77.2796,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,109,109, with ,They make wolves more visible on the cameras in the forest,0,7,16,1,0,230,229.89999999850988,229.89999999850988,230,256,0,0,55504,1060,229.89999999850988,229.89999999850988,0,363,53.00,8.2756,0.2635,-2.7365,630.25,98.4095,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,110,110, its ,They make wolves more visible on the cameras in the forest,0,8,1,1,0,160,160.39999999850988,160.39999999850988,160,198,0,0,55504,431,160.39999999850988,160.39999999850988,0,404,-629.00,-118.0611,0.2349,-2.2651,1.25,0.2349,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,111,111,,They make wolves more visible on the cameras in the forest,0,,,0,1,,,,,,,,55504,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,112,112, bad ,They make wolves more visible on the cameras in the forest,0,8,3,1,0,200,200,200,200,200,0,0,55504,485,200,200,0,405,54.00,8.0960,0.0356,-2.4644,55.25,8.2835,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,113,113, wolf?” ,They make wolves more visible on the cameras in the forest,0,8,4,1,0,387,387.1000000014901,387.1000000014901,387,348,0,0,55504,520,387.1000000014901,387.1000000014901,0,405,35.00,5.1984,0.2803,-3.7197,90.25,13.4047,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,114,114, He ,They make wolves more visible on the cameras in the forest,0,8,5,1,0,200,200.29999999701977,200.29999999701977,200,201,0,0,55504,572,200.29999999701977,200.29999999701977,0,405,52.00,7.5396,0.0036,-1.9964,142.25,20.6255,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,115,115,,They make wolves more visible on the cameras in the forest,0,,,0,1,,,,,,,,55504,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,116,116, fascinated ,They make wolves more visible on the cameras in the forest,0,8,7,1,0,547,546.6999999992549,546.6999999992549,547,550,0,0,55504,618,546.6999999992549,546.6999999992549,0,405,46.00,6.4561,0.2403,-5.7597,188.25,26.4212,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,117,117,,They make wolves more visible on the cameras in the forest,0,,,0,1,,,,,,,,55504,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,118,118, these ,They make wolves more visible on the cameras in the forest,0,8,9,1,0,227,226.89999999850988,226.89999999850988,227,253,0,0,55504,727,226.89999999850988,226.89999999850988,0,405,109.00,15.9249,0.2794,-3.2206,297.25,43.4283,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,119,119," animals, ",They make wolves more visible on the cameras in the forest,0,8,10,1,0,413,413.20000000298023,413.20000000298023,413,399,0,0,55504,776,413.20000000298023,413.20000000298023,0,405,49.00,7.2660,0.4449,-4.5551,346.25,51.3440,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,120,120, who ,They make wolves more visible on the cameras in the forest,0,8,11,1,0,187,187.29999999701977,187.29999999701977,187,202,0,0,55504,842,187.29999999701977,187.29999999701977,0,404,66.00,8.4615,0.2003,-2.2997,412.25,52.8527,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,121,121, remained ,They make wolves more visible on the cameras in the forest,0,8,12,1,0,307,306.6000000014901,306.6000000014901,307,295,0,0,55504,880,306.6000000014901,306.6000000014901,0,404,38.00,4.8718,0.0721,-4.9279,450.25,57.7245,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,122,122,,They make wolves more visible on the cameras in the forest,0,,,0,1,,,,,,,,55504,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,123,123,,They make wolves more visible on the cameras in the forest,0,,,0,1,,,,,,,,55504,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,124,124, wild ,They make wolves more visible on the cameras in the forest,0,8,15,1,0,576,576,576,576,548,0,0,55504,1007,576,576,0,404,127.00,20.3743,0.0541,-2.9459,577.25,92.6072,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,125,125,,They make wolves more visible on the cameras in the forest,0,,,0,1,,,,,,,,55504,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,126,126, years ,They make wolves more visible on the cameras in the forest,0,9,1,1,0,267,266.69999999925494,266.69999999925494,267,252,0,0,55504,432,266.69999999925494,266.69999999925494,0,441,-575.00,-80.7402,0.3161,-3.1839,2.25,0.3161,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,127,127,,They make wolves more visible on the cameras in the forest,0,,,0,1,,,,,,,,55504,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,128,128,,They make wolves more visible on the cameras in the forest,0,,,0,1,,,,,,,,55504,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,129,129, other ,They make wolves more visible on the cameras in the forest,0,9,4,1,0,160,160.09999999776483,160.09999999776483,160,200,0,0,55504,564,160.09999999776483,160.09999999776483,0,443,132.00,19.7278,0.5137,-2.9863,134.25,20.0642,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,130,130,,They make wolves more visible on the cameras in the forest,0,,,0,1,,,,,,,,55504,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,131,131,,They make wolves more visible on the cameras in the forest,0,,,0,1,,,,,,,,55504,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,132,132,,They make wolves more visible on the cameras in the forest,0,,,0,1,,,,,,,,55504,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,133,133, decided ,They make wolves more visible on the cameras in the forest,0,9,8,1,0,320,320.29999999701977,320.29999999701977,320,294,0,0,55504,711,320.29999999701977,320.29999999701977,0,443,147.00,19.8128,0.1415,-4.3585,281.25,37.9073,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,134,134,,They make wolves more visible on the cameras in the forest,0,,,0,1,,,,,,,,55504,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,135,135,,They make wolves more visible on the cameras in the forest,0,,,0,1,,,,,,,,55504,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,136,136, much ,They make wolves more visible on the cameras in the forest,0,9,11,1,0,200,200,200,200,200,0,0,55504,817,200,200,0,442,106.00,13.2259,0.2308,-2.7692,387.25,48.3183,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,137,137, more ,They make wolves more visible on the cameras in the forest,0,9,12,1,0,427,426.9000000022352,426.9000000022352,427,454,0,0,55504,864,426.9000000022352,426.9000000022352,0,442,47.00,6.2235,0.1010,-2.8990,434.25,57.5009,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,138,138, comfortable ,They make wolves more visible on the cameras in the forest,0,9,13,1,0,534,533.5,533.5,534,496,0,0,55504,910,533.5,533.5,0,443,46.00,5.9852,0.1887,-6.3113,480.25,62.4873,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,139,139, life ,They make wolves more visible on the cameras in the forest,0,9,14,1,0,347,346.79999999701977,346.79999999701977,347,356,0,0,55504,1009,346.79999999701977,346.79999999701977,0,443,99.00,20.6969,0.1124,-2.8876,579.25,121.0978,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,140,140, as ,They make wolves more visible on the cameras in the forest,0,9,15,1,0,627,626.5,626.5,627,643,0,0,55504,1038,626.5,626.5,,443,29.00,5.4332,0.1569,-1.8431,608.25,113.9580,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,2,2,3,141,141,,They make wolves more visible on the cameras in the forest,0,,,0,1,,,,,,,,55504,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,1,1, Myslajek ,It allows wolf packs to form in major forests,0,1,1,1,0,494,493.80000000074506,493.80000000074506,494,502,0,0,44654,437,493.80000000074506,493.80000000074506,0,121,,,0.9624,-4.0376,7.50,0.9624,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,2,2, says ,It allows wolf packs to form in major forests,0,1,2,1,0,3067,3067.39999999851,3067.39999999851,3067,3059,0,0,44654,509,3067.39999999851,3067.39999999851,0,127,72.00,11.2904,0.2509,-2.7491,79.50,12.4660,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,3,3, only ,It allows wolf packs to form in major forests,0,1,3,1,0,703,702.6000000014901,702.6000000014901,703,689,0,0,44654,548,702.6000000014901,702.6000000014901,0,127,39.00,6.1660,0.3696,-2.6304,118.50,18.7347,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,4,4, the ,It allows wolf packs to form in major forests,0,1,4,1,0,605,604.6000000014901,604.6000000014901,605,602,0,0,44654,584,604.6000000014901,604.6000000014901,0,123,36.00,5.8800,0.0633,-2.4367,154.50,25.2343,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,5,5, need ,It allows wolf packs to form in major forests,0,1,5,1,0,200,200.39999999850988,200.39999999850988,200,200,0,0,44654,616,200.39999999850988,200.39999999850988,0,124,32.00,4.3886,0.2434,-2.7566,186.50,25.5767,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,6,6, to ,It allows wolf packs to form in major forests,0,1,6,1,0,640,640,640,640,651,0,0,44654,659,640,640,0,124,43.00,8.1037,0.1932,-1.8068,229.50,43.2503,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,7,7, save ,It allows wolf packs to form in major forests,0,1,7,1,0,1083,1083,1083,1083,1097,0,0,44654,680,1083,1083,0,126,21.00,3.1579,0.1203,-2.8797,250.50,37.6687,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,8,8, forests ,It allows wolf packs to form in major forests,0,1,8,1,0,213,213,213,213,253,0,0,44654,720,213,213,0,122,40.00,6.1473,0.1383,-4.3617,290.50,44.6441,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,9,9, and ,It allows wolf packs to form in major forests,0,1,9,1,0,614,613.5999999977648,613.5999999977648,614,653,0,0,44654,782,613.5999999977648,613.5999999977648,0,118,62.00,9.2022,0.6438,-1.8562,352.50,52.3186,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,10,10, control ,It allows wolf packs to form in major forests,0,1,10,1,0,347,346.80000000074506,346.80000000074506,347,347,0,0,44654,818,346.80000000074506,346.80000000074506,0,118,36.00,5.3765,0.9931,-3.5069,388.50,58.0207,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,11,11,,It allows wolf packs to form in major forests,0,,,0,1,,,,,,,,44654,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,12,12, wild ,It allows wolf packs to form in major forests,0,1,12,1,0,334,333.69999999925494,333.69999999925494,334,348,0,0,44654,904,333.69999999925494,333.69999999925494,0,119,86.00,13.7968,0.3429,-2.6571,474.50,76.1225,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,13,13, animal ,It allows wolf packs to form in major forests,0,1,13,1,0,294,293.5,293.5,294,302,0,0,44654,940,293.5,293.5,0,121,36.00,5.1498,0.1055,-3.8945,510.50,73.0259,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,14,14, population ,It allows wolf packs to form in major forests,0,1,14,1,0,640,640,640,640,645,0,0,44654,996,640,640,0,121,56.00,7.5785,0.1100,-5.8900,566.50,76.6643,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,15,15, can ,It allows wolf packs to form in major forests,0,2,1,1,0,1388,1387.699999999255,1387.699999999255,1388,1400,1,0,44654,460,1387.699999999255,1387.699999999255,0,165,-102.00,-14.2024,4.2464,1.7464,30.50,4.2464,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
2CY8NVXN,69e8f0cac0b19b4c6c2ccd42,1,ele,19,3,3,4,16,16, save ,It allows wolf packs to form in major forests,0,2,2,1,0,173,172.90000000223517,172.90000000223517,173,,0,0,44654,468,172.90000000223517,172.90000000223517,0,164,8.00,1.2030,0.3891,-2.6109,38.50,5.7890,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:20:27.352Z,17:20:27,2026-07-07 17:20:27,2026-07-07,2026-07-07T21:03:37.230Z,18:03:37,2026-07-07 18:03:37,2589878,2589878,spotlight-prolific
