participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,3,17,18,-1,999,28,1970600,365,111,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,3,17,18,-1,999,76,1970648,352,99,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,3,17,18,-1,999,139,1970711,349,96,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,3,17,18,-1,999,185,1970757,349,96,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,3,17,18,-1,999,229,1970801,361,105,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,3,17,18,-1,999,278,1970850,391,130,,,,,,,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,3,17,18,15, commitment ,326,1970898,413,149,149.8625030517578,411.6125183105469,169.8625030517578,514.6375198364258,2,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,3,17,18,15, commitment ,385,1970957,416,151,149.8625030517578,411.6125183105469,169.8625030517578,514.6375198364258,2,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,3,17,18,15, commitment ,428,1971000,416,151,149.8625030517578,411.6125183105469,169.8625030517578,514.6375198364258,2,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,3,17,18,15, commitment ,476,1971048,414,147,149.8625030517578,411.6125183105469,169.8625030517578,514.6375198364258,2,1,More related cases of people dying,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
