participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,-1,999,29,1236899,329,93,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,-1,999,87,1236957,317,85,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,-1,999,133,1237003,317,85,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,-1,999,179,1237049,317,85,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,-1,999,241,1237112,317,85,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,-1,999,278,1237148,317,85,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,-1,999,329,1237199,317,85,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,-1,999,380,1237250,360,89,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,-1,999,428,1237298,377,93,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,-1,999,487,1237357,377,93,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,-1,999,528,1237398,377,96,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,-1,999,584,1237455,374,102,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,-1,999,628,1237498,374,108,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,-1,999,682,1237552,382,115,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,-1,999,730,1237600,401,120,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,-1,999,787,1237657,408,121,,,,,,,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,1, For ,834,1237704,409,121,109.86250305175781,411.6125183105469,129.8625030517578,443.6250190734863,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,1, For ,880,1237750,412,120,109.86250305175781,411.6125183105469,129.8625030517578,443.6250190734863,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,1, For ,932,1237802,417,116,109.86250305175781,411.6125183105469,129.8625030517578,443.6250190734863,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,1, For ,979,1237850,422,115,109.86250305175781,411.6125183105469,129.8625030517578,443.6250190734863,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,1, For ,1029,1237899,429,112,109.86250305175781,411.6125183105469,129.8625030517578,443.6250190734863,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,1, For ,1078,1237948,438,112,109.86250305175781,411.6125183105469,129.8625030517578,443.6250190734863,1,1,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,2, 14 ,1128,1237999,446,112,109.86250305175781,443.625,129.8625030517578,468.6499996185303,1,2,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,2, 14 ,1182,1238052,459,112,109.86250305175781,443.625,129.8625030517578,468.6499996185303,1,2,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,3," years, ",1231,1238101,471,114,109.86250305175781,468.6499938964844,129.8625030517578,522.6749954223633,1,3,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,3," years, ",1279,1238149,484,116,109.86250305175781,468.6499938964844,129.8625030517578,522.6749954223633,1,3,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,3," years, ",1330,1238200,496,116,109.86250305175781,468.6499938964844,129.8625030517578,522.6749954223633,1,3,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,3," years, ",1379,1238249,504,116,109.86250305175781,468.6499938964844,129.8625030517578,522.6749954223633,1,3,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,3," years, ",1431,1238301,511,117,109.86250305175781,468.6499938964844,129.8625030517578,522.6749954223633,1,3,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,3," years, ",1481,1238351,518,118,109.86250305175781,468.6499938964844,129.8625030517578,522.6749954223633,1,3,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,4," SOHAY, ",1529,1238399,524,118,109.86250305175781,522.6749877929688,129.8625030517578,592.0499877929688,1,4,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,4," SOHAY, ",1579,1238449,533,118,109.86250305175781,522.6749877929688,129.8625030517578,592.0499877929688,1,4,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,4," SOHAY, ",1630,1238500,541,118,109.86250305175781,522.6749877929688,129.8625030517578,592.0499877929688,1,4,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,4," SOHAY, ",1682,1238552,552,118,109.86250305175781,522.6749877929688,129.8625030517578,592.0499877929688,1,4,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,4," SOHAY, ",1730,1238600,561,119,109.86250305175781,522.6749877929688,129.8625030517578,592.0499877929688,1,4,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,4," SOHAY, ",1778,1238648,567,119,109.86250305175781,522.6749877929688,129.8625030517578,592.0499877929688,1,4,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,4," SOHAY, ",1834,1238704,569,119,109.86250305175781,522.6749877929688,129.8625030517578,592.0499877929688,1,4,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,4," SOHAY, ",1881,1238751,572,119,109.86250305175781,522.6749877929688,129.8625030517578,592.0499877929688,1,4,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,4," SOHAY, ",1929,1238799,578,119,109.86250305175781,522.6749877929688,129.8625030517578,592.0499877929688,1,4,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,4," SOHAY, ",1979,1238849,584,119,109.86250305175781,522.6749877929688,129.8625030517578,592.0499877929688,1,4,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,4," SOHAY, ",2028,1238898,590,119,109.86250305175781,522.6749877929688,129.8625030517578,592.0499877929688,1,4,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,5, a ,2079,1238949,596,119,109.86250305175781,592.0499877929688,129.8625030517578,607.0624876022339,1,5,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,5, a ,2132,1239002,603,118,109.86250305175781,592.0499877929688,129.8625030517578,607.0624876022339,1,5,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,6, grassroots ,2182,1239052,608,118,109.86250305175781,607.0625,129.8625030517578,696.0999984741211,1,6,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,6, grassroots ,2228,1239098,612,118,109.86250305175781,607.0625,129.8625030517578,696.0999984741211,1,6,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,6, grassroots ,2279,1239149,620,118,109.86250305175781,607.0625,129.8625030517578,696.0999984741211,1,6,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,2,7,8,6, grassroots ,2335,1239205,628,118,109.86250305175781,607.0625,129.8625030517578,696.0999984741211,1,6,Assist children with getting ready for primary school,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
