participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,4,18,19,-1,999,2128,2045303,320,182,,,,,,,Yuu Wakebe,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,4,18,19,74, at ,2175,2045350,469,330,309.8625183105469,463.625,329.8625183105469,483.6499996185303,6,2,Yuu Wakebe,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,4,18,19,-1,999,2223,2045398,564,432,,,,,,,Yuu Wakebe,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,4,18,19,-1,999,2276,2045452,564,432,,,,,,,Yuu Wakebe,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,4,18,19,-1,999,2323,2045498,564,432,,,,,,,Yuu Wakebe,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,4,18,19,-1,999,2373,2045548,564,432,,,,,,,Yuu Wakebe,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,4,18,19,-1,999,2431,2045606,564,432,,,,,,,Yuu Wakebe,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,4,18,19,-1,999,2478,2045653,564,432,,,,,,,Yuu Wakebe,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,4,18,19,-1,999,2540,2045715,564,432,,,,,,,Yuu Wakebe,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,4,18,19,-1,999,2582,2045757,564,432,,,,,,,Yuu Wakebe,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
