responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10,raw_position_sample,2,1,ele,10,2,11,12,-1,999,337,113,1543148,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,2,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
74,raw_position_sample,2,1,ele,10,2,11,12,-1,999,344,92,1543212.5,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,2,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
122,raw_position_sample,2,1,ele,10,2,11,12,-1,999,344,92,1543259.8000000715,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,2,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
168,raw_position_sample,2,1,ele,10,2,11,12,-1,999,344,92,1543305.8999999762,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,2,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
217,raw_position_sample,2,1,ele,10,2,11,12,-1,999,344,92,1543355.2000000477,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,2,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
265,raw_position_sample,2,1,ele,10,2,11,12,-1,999,344,92,1543403.2000000477,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,2,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
310,raw_position_sample,2,1,ele,10,2,11,12,-1,999,346,104,1543448.3999999762,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,2,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
362,raw_position_sample,2,1,ele,10,2,11,12,-1,999,349,117,1543499.8000000715,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,2,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
421,raw_position_sample,2,1,ele,10,2,11,12,-1,999,349,118,1543559,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,2,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
467,raw_position_sample,2,1,ele,10,2,11,12,-1,999,349,118,1543604.8999999762,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,2,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
514,raw_position_sample,2,1,ele,10,2,11,12,-1,999,349,118,1543651.8999999762,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,2,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
