participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,-1,999,41,1326848,369,111,,,,,,,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,-1,999,101,1326908,369,108,,,,,,,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,-1,999,147,1326954,359,102,,,,,,,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,-1,999,192,1326999,352,98,,,,,,,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,-1,999,255,1327062,352,98,,,,,,,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,-1,999,302,1327109,352,98,,,,,,,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,-1,999,341,1327148,355,98,,,,,,,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,-1,999,392,1327199,368,102,,,,,,,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,-1,999,443,1327250,379,104,,,,,,,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,-1,999,504,1327311,382,104,,,,,,,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,-1,999,542,1327350,385,105,,,,,,,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,-1,999,591,1327398,396,108,,,,,,,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,1, SOHAY ,645,1327452,408,111,109.86250305175781,411.6125183105469,129.8625030517578,477.9750213623047,1,1,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,1, SOHAY ,695,1327502,423,112,109.86250305175781,411.6125183105469,129.8625030517578,477.9750213623047,1,1,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,1, SOHAY ,742,1327549,428,112,109.86250305175781,411.6125183105469,129.8625030517578,477.9750213623047,1,1,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,1, SOHAY ,792,1327599,432,112,109.86250305175781,411.6125183105469,129.8625030517578,477.9750213623047,1,1,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,1, SOHAY ,841,1327648,434,113,109.86250305175781,411.6125183105469,129.8625030517578,477.9750213623047,1,1,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,1, SOHAY ,893,1327700,437,114,109.86250305175781,411.6125183105469,129.8625030517578,477.9750213623047,1,1,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,1, SOHAY ,942,1327750,440,116,109.86250305175781,411.6125183105469,129.8625030517578,477.9750213623047,1,1,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,1, SOHAY ,994,1327801,444,116,109.86250305175781,411.6125183105469,129.8625030517578,477.9750213623047,1,1,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,1, SOHAY ,1043,1327850,456,117,109.86250305175781,411.6125183105469,129.8625030517578,477.9750213623047,1,1,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,4,3,8,9,1, SOHAY ,1091,1327898,472,119,109.86250305175781,411.6125183105469,129.8625030517578,477.9750213623047,1,1,They found it too difficult to adapt to school,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
