participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,-1,999,572,2122049,345,88,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,-1,999,620,2122098,391,103,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,14, enough. ,676,2122154,436,146,149.8625030517578,411.6125183105469,169.8625030517578,481.3625183105469,2,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,14, enough. ,724,2122202,444,177,149.8625030517578,411.6125183105469,169.8625030517578,481.3625183105469,2,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,28, suicide. ,773,2122251,445,197,189.8625030517578,411.6125183105469,209.8625030517578,476.6625213623047,3,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,28, suicide. ,821,2122299,446,208,189.8625030517578,411.6125183105469,209.8625030517578,476.6625213623047,3,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,28, suicide. ,870,2122348,447,209,189.8625030517578,411.6125183105469,209.8625030517578,476.6625213623047,3,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,28, suicide. ,936,2122414,447,209,189.8625030517578,411.6125183105469,209.8625030517578,476.6625213623047,3,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,28, suicide. ,974,2122452,448,204,189.8625030517578,411.6125183105469,209.8625030517578,476.6625213623047,3,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,14, enough. ,1023,2122501,439,173,149.8625030517578,411.6125183105469,169.8625030517578,481.3625183105469,2,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,14, enough. ,1073,2122551,421,147,149.8625030517578,411.6125183105469,169.8625030517578,481.3625183105469,2,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,1, Workers ,1121,2122599,413,128,109.86250305175781,411.6125183105469,129.8625030517578,483.2875213623047,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,1, Workers ,1170,2122648,411,124,109.86250305175781,411.6125183105469,129.8625030517578,483.2875213623047,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,1, Workers ,1230,2122708,411,124,109.86250305175781,411.6125183105469,129.8625030517578,483.2875213623047,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,1, Workers ,1277,2122755,411,124,109.86250305175781,411.6125183105469,129.8625030517578,483.2875213623047,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,1, Workers ,1323,2122801,411,124,109.86250305175781,411.6125183105469,129.8625030517578,483.2875213623047,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,1, Workers ,1386,2122864,411,124,109.86250305175781,411.6125183105469,129.8625030517578,483.2875213623047,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,1, Workers ,1433,2122911,411,123,109.86250305175781,411.6125183105469,129.8625030517578,483.2875213623047,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,1, Workers ,1471,2122949,412,121,109.86250305175781,411.6125183105469,129.8625030517578,483.2875213623047,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,1, Workers ,1520,2122998,416,120,109.86250305175781,411.6125183105469,129.8625030517578,483.2875213623047,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,1, Workers ,1573,2123051,425,118,109.86250305175781,411.6125183105469,129.8625030517578,483.2875213623047,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,1, Workers ,1620,2123098,434,117,109.86250305175781,411.6125183105469,129.8625030517578,483.2875213623047,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,1, Workers ,1676,2123154,441,117,109.86250305175781,411.6125183105469,129.8625030517578,483.2875213623047,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,1, Workers ,1722,2123200,448,116,109.86250305175781,411.6125183105469,129.8625030517578,483.2875213623047,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,1, Workers ,1773,2123251,460,116,109.86250305175781,411.6125183105469,129.8625030517578,483.2875213623047,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,1, Workers ,1821,2123299,472,116,109.86250305175781,411.6125183105469,129.8625030517578,483.2875213623047,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,1, Workers ,1870,2123349,480,116,109.86250305175781,411.6125183105469,129.8625030517578,483.2875213623047,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,2, are ,1926,2123404,488,116,109.86250305175781,483.2875061035156,129.8625030517578,514.3125057220459,1,2,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,2, are ,1974,2123453,496,117,109.86250305175781,483.2875061035156,129.8625030517578,514.3125057220459,1,2,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,13,5,19,20,2, are ,2023,2123501,503,117,109.86250305175781,483.2875061035156,129.8625030517578,514.3125057220459,1,2,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
