responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
572,raw_position_sample,2,1,ele,13,5,19,20,-1,999,345,88,2122049.399999976,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,5,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
620,raw_position_sample,2,1,ele,13,5,19,20,-1,999,391,103,2122098.3000000715,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,5,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
668,hover_association,2,1,ele,13,5,19,20,1, Workers ,412,119,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,5,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,27.799999952316284,27.799999952316284,0.282451633560287,0.8784374237060547,82,99.86250305175781,407.6305736965603,139.8625030517578,483.28751373291016,1,1,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
676,raw_position_sample,2,1,ele,13,5,19,20,14, enough. ,436,146,2122153.7000000477,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,5,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,149.8625030517578,411.6125183105469,169.8625030517578,481.3625183105469,2,1,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
724,raw_position_sample,2,1,ele,13,5,19,20,14, enough. ,444,177,2122201.8000000715,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,5,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,149.8625030517578,411.6125183105469,169.8625030517578,481.3625183105469,2,1,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
731,hover_association,2,1,ele,13,5,19,20,14, enough. ,433,140,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,5,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,62.39999997615814,62.39999997615814,0.4932655241069093,0.9284374237060546,82,139.8625030517578,407.6305736965603,179.8625030517578,481.3625183105469,2,1,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
773,raw_position_sample,2,1,ele,13,5,19,20,28, suicide. ,445,197,2122250.5,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,5,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,189.8625030517578,411.6125183105469,209.8625030517578,476.6625213623047,3,1,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
821,raw_position_sample,2,1,ele,13,5,19,20,28, suicide. ,446,208,2122299.3000000715,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,5,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,189.8625030517578,411.6125183105469,209.8625030517578,476.6625213623047,3,1,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
870,raw_position_sample,2,1,ele,13,5,19,20,28, suicide. ,447,209,2122348.399999976,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,5,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,189.8625030517578,411.6125183105469,209.8625030517578,476.6625213623047,3,1,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
936,raw_position_sample,2,1,ele,13,5,19,20,28, suicide. ,447,209,2122413.8000000715,69fcc25594e2053127d08976,69fcc25594e2053127d08976,elementary,5,69fcc25594e2053127d08976,69fcc25594e2053127d08976,spotlight_PROLIFIC,,24,México,Spanish,English,,Spanish:75|English:25,100,Spanish:65|English:35,100,Spanish:90|English:10,100,18,1,Bachelor's,10,10,10,7,9,10,10,21,19,24,CEFR,B2,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,189.8625030517578,411.6125183105469,209.8625030517578,476.6625213623047,3,1,,,,,,2026-07-02T18:56:42.419Z,4ZT74ULY,2026-07-02,2026-07-02,12:56:42,2026-07-02 12:56:42,,,,,,,,69fcc25594e2053127d08976,69fcc25594e2053127d08976,,,,
