participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,3,12,13,-1,999,375,1604902,366,115,,,,,,,Working at the city center,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,3,12,13,18, the ,424,1604951,428,140,149.8625030517578,411.6125183105469,169.8625030517578,441.63751792907715,2,1,Working at the city center,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,3,12,13,19, city ,472,1604999,465,159,149.8625030517578,441.63751220703125,169.8625030517578,473.6500129699707,2,2,Working at the city center,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,3,12,13,20, when ,529,1605056,481,172,149.8625030517578,473.6499938964844,169.8625030517578,521.6874961853027,2,3,Working at the city center,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,3,12,13,20, when ,582,1605109,480,172,149.8625030517578,473.6499938964844,169.8625030517578,521.6874961853027,2,3,Working at the city center,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,3,12,13,20, when ,629,1605156,480,172,149.8625030517578,473.6499938964844,169.8625030517578,521.6874961853027,2,3,Working at the city center,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,3,12,13,20, when ,674,1605202,480,172,149.8625030517578,473.6499938964844,169.8625030517578,521.6874961853027,2,3,Working at the city center,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,3,12,13,20, when ,736,1605263,480,172,149.8625030517578,473.6499938964844,169.8625030517578,521.6874961853027,2,3,Working at the city center,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,3,12,13,20, when ,783,1605310,480,172,149.8625030517578,473.6499938964844,169.8625030517578,521.6874961853027,2,3,Working at the city center,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,3,12,13,20, when ,829,1605356,480,172,149.8625030517578,473.6499938964844,169.8625030517578,521.6874961853027,2,3,Working at the city center,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
