participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,-1,999,49,1697353,340,94,,,,,,,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,-1,999,97,1697400,332,87,,,,,,,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,-1,999,151,1697454,332,87,,,,,,,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,-1,999,197,1697500,332,87,,,,,,,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,-1,999,259,1697562,332,87,,,,,,,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,-1,999,305,1697608,332,87,,,,,,,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,-1,999,352,1697655,332,87,,,,,,,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,-1,999,396,1697699,333,87,,,,,,,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,-1,999,445,1697748,368,96,,,,,,,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,1, In ,501,1697804,428,107,109.86250305175781,411.6125183105469,129.8625030517578,431.63751792907715,1,1,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,2," Chelyabinsk, ",555,1697859,438,109,109.86250305175781,431.63751220703125,129.8625030517578,539.7000122070312,1,2,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,2," Chelyabinsk, ",601,1697904,438,109,109.86250305175781,431.63751220703125,129.8625030517578,539.7000122070312,1,2,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,2," Chelyabinsk, ",647,1697950,432,110,109.86250305175781,431.63751220703125,129.8625030517578,539.7000122070312,1,2,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,-1,999,695,1697998,404,111,,,,,,,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,-1,999,745,1698048,381,112,,,,,,,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,-1,999,804,1698107,380,112,,,,,,,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,-1,999,850,1698153,380,112,,,,,,,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,-1,999,895,1698198,380,112,,,,,,,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,-1,999,945,1698248,384,112,,,,,,,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,1, In ,1001,1698304,420,114,109.86250305175781,411.6125183105469,129.8625030517578,431.63751792907715,1,1,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,1,ele,10,4,13,14,2," Chelyabinsk, ",1049,1698352,444,117,109.86250305175781,431.63751220703125,129.8625030517578,539.7000122070312,1,2,College students,1,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
