participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,-1,999,15,812001,366,98,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,-1,999,62,812049,356,83,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,-1,999,112,812099,356,83,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,-1,999,163,812149,356,83,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,-1,999,224,812210,356,83,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,-1,999,271,812257,356,83,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,-1,999,318,812304,356,83,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,-1,999,362,812348,356,83,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,-1,999,415,812401,356,83,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,-1,999,462,812448,356,83,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,-1,999,513,812499,356,83,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,-1,999,562,812548,356,83,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,2, coastal ,612,812598,455,105,109.86250305175781,447.63751220703125,129.8625030517578,509.6750144958496,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,18, collars ,667,812653,558,148,149.8625030517578,548.7000122070312,169.8625030517578,605.7250137329102,2,5,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,-1,999,716,812702,623,182,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,-1,999,764,812750,644,194,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,-1,999,814,812800,646,196,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,-1,999,862,812848,647,196,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,-1,999,923,812909,647,196,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,-1,999,970,812956,647,196,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,-1,999,1014,813000,636,189,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,18, collars ,1063,813049,559,161,149.8625030517578,548.7000122070312,169.8625030517578,605.7250137329102,2,5,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,16, with ,1118,813104,475,140,149.8625030517578,471.6625061035156,169.8625030517578,508.6750068664551,2,3,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,2, coastal ,1167,813153,453,135,109.86250305175781,447.63751220703125,129.8625030517578,509.6750144958496,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,2, coastal ,1217,813203,452,135,109.86250305175781,447.63751220703125,129.8625030517578,509.6750144958496,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,2, coastal ,1264,813250,451,135,109.86250305175781,447.63751220703125,129.8625030517578,509.6750144958496,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,1, The ,1313,813299,441,130,109.86250305175781,411.6125183105469,129.8625030517578,447.6375198364258,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,1, The ,1372,813358,436,128,109.86250305175781,411.6125183105469,129.8625030517578,447.6375198364258,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,1, The ,1420,813406,436,128,109.86250305175781,411.6125183105469,129.8625030517578,447.6375198364258,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,1, The ,1466,813452,436,128,109.86250305175781,411.6125183105469,129.8625030517578,447.6375198364258,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,1, The ,1512,813498,434,127,109.86250305175781,411.6125183105469,129.8625030517578,447.6375198364258,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,1, The ,1563,813549,431,125,109.86250305175781,411.6125183105469,129.8625030517578,447.6375198364258,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,1, The ,1612,813599,428,125,109.86250305175781,411.6125183105469,129.8625030517578,447.6375198364258,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,1, The ,1665,813651,425,125,109.86250305175781,411.6125183105469,129.8625030517578,447.6375198364258,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,1, The ,1716,813702,421,124,109.86250305175781,411.6125183105469,129.8625030517578,447.6375198364258,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,1, The ,1774,813761,420,124,109.86250305175781,411.6125183105469,129.8625030517578,447.6375198364258,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,1, The ,1821,813807,420,124,109.86250305175781,411.6125183105469,129.8625030517578,447.6375198364258,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,1, The ,1869,813855,418,124,109.86250305175781,411.6125183105469,129.8625030517578,447.6375198364258,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,1, The ,1916,813902,418,124,109.86250305175781,411.6125183105469,129.8625030517578,447.6375198364258,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,1, The ,1964,813950,420,124,109.86250305175781,411.6125183105469,129.8625030517578,447.6375198364258,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,1, The ,2014,814000,440,126,109.86250305175781,411.6125183105469,129.8625030517578,447.6375198364258,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,2, coastal ,2063,814049,463,128,109.86250305175781,447.63751220703125,129.8625030517578,509.6750144958496,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
4ZT74ULY,69fcc25594e2053127d08976,2,int,,,900,1,2, coastal ,2113,814099,468,128,109.86250305175781,447.63751220703125,129.8625030517578,509.6750144958496,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:56:42.419Z,12:56:42,2026-07-02 12:56:42,,,,,,,spotlight-prolific
