responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
652,raw_position_sample,2,2,int,7,3,8,9,1, Electric ,396,119,2006203.4,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,375.6160888671875,128.1785774230957,439.63394927978516,1,1,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
698,raw_position_sample,2,2,int,7,3,8,9,1, Electric ,396,119,2006249.1,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,375.6160888671875,128.1785774230957,439.63394927978516,1,1,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
750,raw_position_sample,2,2,int,7,3,8,9,1, Electric ,392,120,2006300.9,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,375.6160888671875,128.1785774230957,439.63394927978516,1,1,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
800,raw_position_sample,2,2,int,7,3,8,9,1, Electric ,394,121,2006351.2000000002,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,375.6160888671875,128.1785774230957,439.63394927978516,1,1,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
850,raw_position_sample,2,2,int,7,3,8,9,1, Electric ,397,124,2006401.6,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,375.6160888671875,128.1785774230957,439.63394927978516,1,1,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
900,raw_position_sample,2,2,int,7,3,8,9,1, Electric ,424,133,2006451.6,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,375.6160888671875,128.1785774230957,439.63394927978516,1,1,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
933,hover_association,2,2,int,7,3,8,9,1, Electric ,383,115,,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,97.89286231994629,372.4151958465576,137.8928623199463,439.6339454650879,1,1,hover,666.5999999996275,666.5999999996275,0.9905689191083505,0.9776784420013428,71,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
949,raw_position_sample,2,2,int,7,3,8,9,14, they ,443,139,2006500.7000000002,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,147.60714721679688,434.65179443359375,168.1785774230957,473.67858123779297,2,2,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
996,raw_position_sample,2,2,int,7,3,8,9,14, they ,443,139,2006547.4,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,147.60714721679688,434.65179443359375,168.1785774230957,473.67858123779297,2,2,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1058,raw_position_sample,2,2,int,7,3,8,9,14, they ,443,139,2006609.2000000002,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,147.60714721679688,434.65179443359375,168.1785774230957,473.67858123779297,2,2,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1104,raw_position_sample,2,2,int,7,3,8,9,14, they ,443,139,2006655.1,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,147.60714721679688,434.65179443359375,168.1785774230957,473.67858123779297,2,2,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1150,raw_position_sample,2,2,int,7,3,8,9,14, they ,443,139,2006700.9,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,147.60714721679688,434.65179443359375,168.1785774230957,473.67858123779297,2,2,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1212,raw_position_sample,2,2,int,7,3,8,9,14, they ,443,139,2006763.2999999998,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,147.60714721679688,434.65179443359375,168.1785774230957,473.67858123779297,2,2,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1260,raw_position_sample,2,2,int,7,3,8,9,14, they ,443,139,2006811.1,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,147.60714721679688,434.65179443359375,168.1785774230957,473.67858123779297,2,2,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1306,raw_position_sample,2,2,int,7,3,8,9,14, they ,443,139,2006856.9,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,147.60714721679688,434.65179443359375,168.1785774230957,473.67858123779297,2,2,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1353,raw_position_sample,2,2,int,7,3,8,9,14, they ,443,139,2006904.4,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,147.60714721679688,434.65179443359375,168.1785774230957,473.67858123779297,2,2,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1386,hover_association,2,2,int,7,3,8,9,14, they ,443,139,,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,137.8928623199463,434.65180015563965,177.8928623199463,473.67858505249023,2,2,hover,453.10000000009313,453.10000000009313,0.2139094948872932,0.027678442001342774,71,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1399,raw_position_sample,2,2,int,7,3,8,9,2, bikes ,443,135,2006950.4,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,439.6339416503906,128.1785774230957,486.66072845458984,1,2,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1400,hover_association,2,2,int,7,3,8,9,2, bikes ,443,135,,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,97.89286231994629,439.6339454650879,137.8928623199463,486.6607322692871,1,2,hover,13.600000000093132,13.600000000093132,0.07157738735004408,0.9276784420013428,71,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1446,raw_position_sample,2,2,int,7,3,8,9,1, Electric ,422,121,2006997.9,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,375.6160888671875,128.1785774230957,439.63394927978516,1,1,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1496,raw_position_sample,2,2,int,7,3,8,9,1, Electric ,415,119,2007047.2999999998,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,375.6160888671875,128.1785774230957,439.63394927978516,1,1,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1556,raw_position_sample,2,2,int,7,3,8,9,1, Electric ,415,119,2007107,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,375.6160888671875,128.1785774230957,439.63394927978516,1,1,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
1596,raw_position_sample,2,2,int,7,3,8,9,1, Electric ,415,118,2007147.9,69929545020afd954750488b,69929545020afd954750488b,intermediate,3,69929545020afd954750488b,69929545020afd954750488b,spotlight_PROLIFIC,,29,Brazil,Português,English,,Português:80|English:20,100,Português:50|English:50,100,Português:80|English:20,100,12,12,High school,10,10,10,5,7,10,9,17,14,17,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,107.60714721679688,375.6160888671875,128.1785774230957,439.63394927978516,1,1,,,,,,,,,,,,2026-08-16T10:07:21.753Z,YVU2WY3X,2026-08-16,2026-08-16,07:07:21,2026-08-16 07:07:21,,,,,,,,69929545020afd954750488b,69929545020afd954750488b,,,,
