responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
838,raw_position_sample,2,1,ele,13,4,4,5,1, About ,651,143,532565.2999999523,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,elementary,4,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,spotlight_PROLIFIC,,22,Colombia,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:28|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:90|English:10|Portuguese:0,100,18,5,Bachelor's,10,10,10,8,10,9,5,15,5,6,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.265625,625.375,142.265625,678.953125,1,1,,,,,,,,,,,,2026-09-22T23:12:01.984Z,AFHZT64B,2026-09-22,2026-09-22,18:12:01,2026-09-22 18:12:01,,,,,,,,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,,,,
902,raw_position_sample,2,1,ele,13,4,4,5,1, About ,658,145,532628.8999999762,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,elementary,4,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,spotlight_PROLIFIC,,22,Colombia,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:28|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:90|English:10|Portuguese:0,100,18,5,Bachelor's,10,10,10,8,10,9,5,15,5,6,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.265625,625.375,142.265625,678.953125,1,1,,,,,,,,,,,,2026-09-22T23:12:01.984Z,AFHZT64B,2026-09-22,2026-09-22,18:12:01,2026-09-22 18:12:01,,,,,,,,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,,,,
941,raw_position_sample,2,1,ele,13,4,4,5,1, About ,669,146,532668.2999999523,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,elementary,4,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,spotlight_PROLIFIC,,22,Colombia,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:28|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:90|English:10|Portuguese:0,100,18,5,Bachelor's,10,10,10,8,10,9,5,15,5,6,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.265625,625.375,142.265625,678.953125,1,1,,,,,,,,,,,,2026-09-22T23:12:01.984Z,AFHZT64B,2026-09-22,2026-09-22,18:12:01,2026-09-22 18:12:01,,,,,,,,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,,,,
989,raw_position_sample,2,1,ele,13,4,4,5,1, About ,674,147,532716.1999999285,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,elementary,4,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,spotlight_PROLIFIC,,22,Colombia,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:28|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:90|English:10|Portuguese:0,100,18,5,Bachelor's,10,10,10,8,10,9,5,15,5,6,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.265625,625.375,142.265625,678.953125,1,1,,,,,,,,,,,,2026-09-22T23:12:01.984Z,AFHZT64B,2026-09-22,2026-09-22,18:12:01,2026-09-22 18:12:01,,,,,,,,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,,,,
1017,hover_association,2,1,ele,13,4,4,5,1, About ,622,143,,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,elementary,4,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,spotlight_PROLIFIC,,22,Colombia,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:28|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:90|English:10|Portuguese:0,100,18,5,Bachelor's,10,10,10,8,10,9,5,15,5,6,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,113.265625,621.5479910714286,153.265625,678.953125,1,1,hover,379.89999997615814,379.89999997615814,0.9833965198794595,0.868359375,114,,,,,,2026-09-22T23:12:01.984Z,AFHZT64B,2026-09-22,2026-09-22,18:12:01,2026-09-22 18:12:01,,,,,,,,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,,,,
1041,raw_position_sample,2,1,ele,13,4,4,5,2, 22% ,688,149,532767.8999999762,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,elementary,4,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,spotlight_PROLIFIC,,22,Colombia,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:28|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:90|English:10|Portuguese:0,100,18,5,Bachelor's,10,10,10,8,10,9,5,15,5,6,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.265625,678.953125,142.265625,718.875,1,2,,,,,,,,,,,,2026-09-22T23:12:01.984Z,AFHZT64B,2026-09-22,2026-09-22,18:12:01,2026-09-22 18:12:01,,,,,,,,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,,,,
1101,raw_position_sample,2,1,ele,13,4,4,5,2, 22% ,693,149,532827.5999999046,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,elementary,4,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,spotlight_PROLIFIC,,22,Colombia,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:28|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:90|English:10|Portuguese:0,100,18,5,Bachelor's,10,10,10,8,10,9,5,15,5,6,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.265625,678.953125,142.265625,718.875,1,2,,,,,,,,,,,,2026-09-22T23:12:01.984Z,AFHZT64B,2026-09-22,2026-09-22,18:12:01,2026-09-22 18:12:01,,,,,,,,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,,,,
1141,raw_position_sample,2,1,ele,13,4,4,5,2, 22% ,694,149,532868.5,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,elementary,4,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,spotlight_PROLIFIC,,22,Colombia,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:28|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:90|English:10|Portuguese:0,100,18,5,Bachelor's,10,10,10,8,10,9,5,15,5,6,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.265625,678.953125,142.265625,718.875,1,2,,,,,,,,,,,,2026-09-22T23:12:01.984Z,AFHZT64B,2026-09-22,2026-09-22,18:12:01,2026-09-22 18:12:01,,,,,,,,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,,,,
1189,raw_position_sample,2,1,ele,13,4,4,5,2, 22% ,697,149,532916.5,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,elementary,4,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,spotlight_PROLIFIC,,22,Colombia,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:28|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:90|English:10|Portuguese:0,100,18,5,Bachelor's,10,10,10,8,10,9,5,15,5,6,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.265625,678.953125,142.265625,718.875,1,2,,,,,,,,,,,,2026-09-22T23:12:01.984Z,AFHZT64B,2026-09-22,2026-09-22,18:12:01,2026-09-22 18:12:01,,,,,,,,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,,,,
1244,raw_position_sample,2,1,ele,13,4,4,5,2, 22% ,698,149,532970.8999999762,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,elementary,4,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,spotlight_PROLIFIC,,22,Colombia,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:28|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:90|English:10|Portuguese:0,100,18,5,Bachelor's,10,10,10,8,10,9,5,15,5,6,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.265625,678.953125,142.265625,718.875,1,2,,,,,,,,,,,,2026-09-22T23:12:01.984Z,AFHZT64B,2026-09-22,2026-09-22,18:12:01,2026-09-22 18:12:01,,,,,,,,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,,,,
1290,raw_position_sample,2,1,ele,13,4,4,5,2, 22% ,701,149,533017,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,elementary,4,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,spotlight_PROLIFIC,,22,Colombia,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:28|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:90|English:10|Portuguese:0,100,18,5,Bachelor's,10,10,10,8,10,9,5,15,5,6,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.265625,678.953125,142.265625,718.875,1,2,,,,,,,,,,,,2026-09-22T23:12:01.984Z,AFHZT64B,2026-09-22,2026-09-22,18:12:01,2026-09-22 18:12:01,,,,,,,,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,,,,
1351,raw_position_sample,2,1,ele,13,4,4,5,2, 22% ,705,149,533078.2999999523,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,elementary,4,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,spotlight_PROLIFIC,,22,Colombia,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:28|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:90|English:10|Portuguese:0,100,18,5,Bachelor's,10,10,10,8,10,9,5,15,5,6,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.265625,678.953125,142.265625,718.875,1,2,,,,,,,,,,,,2026-09-22T23:12:01.984Z,AFHZT64B,2026-09-22,2026-09-22,18:12:01,2026-09-22 18:12:01,,,,,,,,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,,,,
1389,raw_position_sample,2,1,ele,13,4,4,5,2, 22% ,707,149,533116.2999999523,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,elementary,4,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,spotlight_PROLIFIC,,22,Colombia,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:28|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:90|English:10|Portuguese:0,100,18,5,Bachelor's,10,10,10,8,10,9,5,15,5,6,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.265625,678.953125,142.265625,718.875,1,2,,,,,,,,,,,,2026-09-22T23:12:01.984Z,AFHZT64B,2026-09-22,2026-09-22,18:12:01,2026-09-22 18:12:01,,,,,,,,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,,,,
1451,raw_position_sample,2,1,ele,13,4,4,5,2, 22% ,713,148,533178.2999999523,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,elementary,4,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,spotlight_PROLIFIC,,22,Colombia,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:28|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:90|English:10|Portuguese:0,100,18,5,Bachelor's,10,10,10,8,10,9,5,15,5,6,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.265625,678.953125,142.265625,718.875,1,2,,,,,,,,,,,,2026-09-22T23:12:01.984Z,AFHZT64B,2026-09-22,2026-09-22,18:12:01,2026-09-22 18:12:01,,,,,,,,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,,,,
1502,raw_position_sample,2,1,ele,13,4,4,5,2, 22% ,716,148,533228.5,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,elementary,4,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,spotlight_PROLIFIC,,22,Colombia,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:28|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:90|English:10|Portuguese:0,100,18,5,Bachelor's,10,10,10,8,10,9,5,15,5,6,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.265625,678.953125,142.265625,718.875,1,2,,,,,,,,,,,,2026-09-22T23:12:01.984Z,AFHZT64B,2026-09-22,2026-09-22,18:12:01,2026-09-22 18:12:01,,,,,,,,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,,,,
1541,raw_position_sample,2,1,ele,13,4,4,5,2, 22% ,717,148,533268.5,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,elementary,4,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,spotlight_PROLIFIC,,22,Colombia,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:28|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:90|English:10|Portuguese:0,100,18,5,Bachelor's,10,10,10,8,10,9,5,15,5,6,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.265625,678.953125,142.265625,718.875,1,2,,,,,,,,,,,,2026-09-22T23:12:01.984Z,AFHZT64B,2026-09-22,2026-09-22,18:12:01,2026-09-22 18:12:01,,,,,,,,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,,,,
1568,hover_association,2,1,ele,13,4,4,5,2, 22% ,684,148,,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,elementary,4,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,spotlight_PROLIFIC,,22,Colombia,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:28|Portuguese:2,100,Spanish:50|English:50|Portuguese:0,100,Spanish:90|English:10|Portuguese:0,100,18,5,Bachelor's,10,10,10,8,10,9,5,15,5,6,,,,,19,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,113.265625,678.953125,153.265625,718.875,1,2,hover,550.5,550.5,0.9780821917808219,0.868359375,114,,,,,,2026-09-22T23:12:01.984Z,AFHZT64B,2026-09-22,2026-09-22,18:12:01,2026-09-22 18:12:01,,,,,,,,69aae432fd6c93199c62e6f3,69aae432fd6c93199c62e6f3,,,,
