participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,115,115,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,116,116,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,117,117,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,118,118,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,119,119,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,120,120,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,121,121,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,122,122,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,123,123,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,124,124,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,125,125,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,126,126,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,127,127,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,128,128,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,129,129,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,130,130,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,131,131,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,132,132,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,133,133,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,134,134,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,135,135,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,136,136,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,137,137,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,138,138,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,139,139,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,140,140,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,141,141,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,142,142,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,143,143,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,144,144,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,145,145,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,146,146,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,147,147,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,148,148,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,149,149,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,150,150,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,151,151,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,152,152,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,153,153,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,18,5,5,6,154,154,,Use tiger skins in special circumstances,1,,,0,1,,,,,,,,13058,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,1,1, Will ,Once the FFA releases their rules,1,1,1,2,0,850,1216.6000000238419,850,850,840,1,0,31594,233,850,1216.6000000238419,0,98,,,4.9615,1.9615,30.46,4.9615,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,2,2, we ,Once the FFA releases their rules,1,1,2,1,0,250,250.10000002384186,250.10000002384186,250,,1,1,31594,265,250.10000002384186,250.10000002384186,1,109,-75.00,-10.7083,3.6587,1.6587,62.46,8.9176,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,3,3, soon ,Once the FFA releases their rules,1,1,3,1,0,183,183.20000004768372,183.20000004768372,183,204,0,0,31594,280,183.20000004768372,183.20000004768372,0,111,47.00,6.4023,1.7176,-1.2824,77.46,10.5513,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,4,4, live ,Once the FFA releases their rules,1,1,4,1,0,183,182.5,182.5,183,,1,1,31594,340,182.5,182.5,1,110,-13.00,-2.4363,5.3529,2.3529,137.46,25.7609,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,5,5, in ,Once the FFA releases their rules,1,1,5,2,0,334,499.6999999284744,333.89999997615814,500,,1,1,31594,353,333.89999997615814,499.6999999284744,0,113,-13.00,-2.7346,2.0082,0.0082,150.46,31.6494,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,6,6, a ,Once the FFA releases their rules,1,1,6,1,0,266,266.2000000476837,266.2000000476837,266,1551,0,1,31594,366,266.2000000476837,266.2000000476837,1,114,86.00,17.1821,0.7055,-0.7945,163.46,32.6576,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,7,7,,Once the FFA releases their rules,1,,,0,1,,,,,,,,31594,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,8,8, where ,Once the FFA releases their rules,1,1,8,1,0,216,216.29999995231628,216.29999995231628,216,250,0,0,31594,437,216.29999995231628,216.29999995231628,0,106,92.00,11.9190,1.4899,-2.0101,234.46,30.3752,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,9,9, drones ,Once the FFA releases their rules,1,1,9,1,0,217,216.80000007152557,216.80000007152557,217,204,0,0,31594,487,216.80000007152557,216.80000007152557,0,108,50.00,6.6615,0.9951,-3.0049,284.46,37.8982,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,10,10, deliver ,Once the FFA releases their rules,1,1,10,1,0,433,433.2999999523163,433.2999999523163,433,448,0,0,31594,550,433.2999999523163,433.2999999523163,0,108,63.00,9.7706,1.6163,-2.8837,347.46,53.8869,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,11,11,,Once the FFA releases their rules,1,,,0,1,,,,,,,,31594,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,12,12,,Once the FFA releases their rules,1,,,0,1,,,,,,,,31594,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,13,13,,Once the FFA releases their rules,1,,,0,1,,,,,,,,31594,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,14,14,,Once the FFA releases their rules,1,,,0,1,,,,,,,,31594,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,15,15,,Once the FFA releases their rules,1,,,0,1,,,,,,,,31594,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,16,16,,Once the FFA releases their rules,1,,,0,1,,,,,,,,31594,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,17,17,,Once the FFA releases their rules,1,,,0,1,,,,,,,,31594,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,18,18,,Once the FFA releases their rules,1,,,0,1,,,,,,,,31594,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,19,19,,Once the FFA releases their rules,1,,,0,1,,,,,,,,31594,,,,,,,,,,,,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,20,20, Others ,Once the FFA releases their rules,1,2,5,2,0,183,716.6999999284744,183.29999995231628,183,192,1,0,31594,367,183.29999995231628,716.6999999284744,0,144,-183.00,-24.8004,0.0741,-3.9259,0.55,0.0741,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
NY8ALEEB,6a0677f5c189bdfa3dd7d1b3,2,int,30,1,6,7,21,21, are ,Once the FFA releases their rules,1,2,6,1,0,367,366.5,366.5,367,899,0,1,31594,434,366.5,366.5,1,143,67.00,10.7956,1.3721,-1.1279,67.55,10.8837,Computer Mouse,Right,2026-07-14,2026-07-14,2026-07-14T19:00:51.231Z,15:00:51,2026-07-14 15:00:51,2026-07-14,2026-07-14T19:30:27.182Z,15:30:27,2026-07-14 15:30:27,1775951,1775951,spotlight-prolific
