responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
549,raw_position_sample,2,3,adv,6,1,5,6,-1,999,932,140,1900393.9,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,advanced,1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,8,10,18,10,15,CEFR,C1,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:47:10.813Z,X9K7PFFX,2026-09-22,2026-09-22,11:47:10,2026-09-22 11:47:10,,,,,,,,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,,,,
605,raw_position_sample,2,3,adv,6,1,5,6,-1,999,932,140,1900450.1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,advanced,1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,8,10,18,10,15,CEFR,C1,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:47:10.813Z,X9K7PFFX,2026-09-22,2026-09-22,11:47:10,2026-09-22 11:47:10,,,,,,,,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,,,,
653,raw_position_sample,2,3,adv,6,1,5,6,-1,999,935,140,1900498,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,advanced,1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,8,10,18,10,15,CEFR,C1,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:47:10.813Z,X9K7PFFX,2026-09-22,2026-09-22,11:47:10,2026-09-22 11:47:10,,,,,,,,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,,,,
703,raw_position_sample,2,3,adv,6,1,5,6,-1,999,936,140,1900548,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,advanced,1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,8,10,18,10,15,CEFR,C1,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:47:10.813Z,X9K7PFFX,2026-09-22,2026-09-22,11:47:10,2026-09-22 11:47:10,,,,,,,,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,,,,
749,raw_position_sample,2,3,adv,6,1,5,6,-1,999,936,140,1900594.1999999997,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,advanced,1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,8,10,18,10,15,CEFR,C1,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:47:10.813Z,X9K7PFFX,2026-09-22,2026-09-22,11:47:10,2026-09-22 11:47:10,,,,,,,,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,,,,
811,raw_position_sample,2,3,adv,6,1,5,6,-1,999,936,140,1900656.1999999997,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,advanced,1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,8,10,18,10,15,CEFR,C1,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:47:10.813Z,X9K7PFFX,2026-09-22,2026-09-22,11:47:10,2026-09-22 11:47:10,,,,,,,,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,,,,
858,raw_position_sample,2,3,adv,6,1,5,6,-1,999,936,140,1900703.5,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,advanced,1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,8,10,18,10,15,CEFR,C1,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:47:10.813Z,X9K7PFFX,2026-09-22,2026-09-22,11:47:10,2026-09-22 11:47:10,,,,,,,,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,,,,
905,raw_position_sample,2,3,adv,6,1,5,6,-1,999,936,140,1900750.4,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,advanced,1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,8,10,18,10,15,CEFR,C1,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:47:10.813Z,X9K7PFFX,2026-09-22,2026-09-22,11:47:10,2026-09-22 11:47:10,,,,,,,,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,,,,
954,raw_position_sample,2,3,adv,6,1,5,6,-1,999,939,140,1900798.9,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,advanced,1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,8,10,18,10,15,CEFR,C1,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:47:10.813Z,X9K7PFFX,2026-09-22,2026-09-22,11:47:10,2026-09-22 11:47:10,,,,,,,,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,,,,
1000,raw_position_sample,2,3,adv,6,1,5,6,1, On ,946,142,1900844.7999999998,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,advanced,1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,8,10,18,10,15,CEFR,C1,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-09-22T17:47:10.813Z,X9K7PFFX,2026-09-22,2026-09-22,11:47:10,2026-09-22 11:47:10,,,,,,,,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,,,,
1054,raw_position_sample,2,3,adv,6,1,5,6,1, On ,958,142,1900899.2999999998,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,advanced,1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,8,10,18,10,15,CEFR,C1,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-09-22T17:47:10.813Z,X9K7PFFX,2026-09-22,2026-09-22,11:47:10,2026-09-22 11:47:10,,,,,,,,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,,,,
1109,raw_position_sample,2,3,adv,6,1,5,6,1, On ,958,142,1900953.7999999998,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,advanced,1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,8,10,18,10,15,CEFR,C1,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-09-22T17:47:10.813Z,X9K7PFFX,2026-09-22,2026-09-22,11:47:10,2026-09-22 11:47:10,,,,,,,,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,,,,
1155,raw_position_sample,2,3,adv,6,1,5,6,1, On ,958,142,1901000.6999999997,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,advanced,1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,8,10,18,10,15,CEFR,C1,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-09-22T17:47:10.813Z,X9K7PFFX,2026-09-22,2026-09-22,11:47:10,2026-09-22 11:47:10,,,,,,,,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,,,,
1203,raw_position_sample,2,3,adv,6,1,5,6,1, On ,960,142,1901047.9,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,advanced,1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,8,10,18,10,15,CEFR,C1,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-09-22T17:47:10.813Z,X9K7PFFX,2026-09-22,2026-09-22,11:47:10,2026-09-22 11:47:10,,,,,,,,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,,,,
1249,raw_position_sample,2,3,adv,6,1,5,6,1, On ,964,142,1901094.6999999997,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,advanced,1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,8,10,18,10,15,CEFR,C1,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-09-22T17:47:10.813Z,X9K7PFFX,2026-09-22,2026-09-22,11:47:10,2026-09-22 11:47:10,,,,,,,,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,,,,
1305,raw_position_sample,2,3,adv,6,1,5,6,1, On ,967,142,1901149.9,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,advanced,1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,8,10,18,10,15,CEFR,C1,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,945.375,162.46875,974.390625,1,1,,,,,,,,,,,,2026-09-22T17:47:10.813Z,X9K7PFFX,2026-09-22,2026-09-22,11:47:10,2026-09-22 11:47:10,,,,,,,,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,,,,
1358,hover_association,2,3,adv,6,1,5,6,1, On ,942,140,,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,advanced,1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,8,10,18,10,15,CEFR,C1,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,132.46875,941.748046875,172.46875,974.390625,1,1,hover,389.89999999990687,389.89999999990687,0.9267635971997846,0.31328125,149,,,,,,2026-09-22T17:47:10.813Z,X9K7PFFX,2026-09-22,2026-09-22,11:47:10,2026-09-22 11:47:10,,,,,,,,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,,,,
1363,raw_position_sample,2,3,adv,6,1,5,6,2, Black ,976,145,1901208.1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,advanced,1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,8,10,18,10,15,CEFR,C1,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,974.390625,162.46875,1023.421875,1,2,,,,,,,,,,,,2026-09-22T17:47:10.813Z,X9K7PFFX,2026-09-22,2026-09-22,11:47:10,2026-09-22 11:47:10,,,,,,,,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,,,,
1405,raw_position_sample,2,3,adv,6,1,5,6,2, Black ,984,145,1901249.7999999998,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,advanced,1,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,spotlight_PROLIFIC,,27,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:20|English:80,100,Spanish:50|English:50,100,16,4,Bachelor's,10,10,10,8,9,8,10,18,10,15,CEFR,C1,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,142.46875,974.390625,162.46875,1023.421875,1,2,,,,,,,,,,,,2026-09-22T17:47:10.813Z,X9K7PFFX,2026-09-22,2026-09-22,11:47:10,2026-09-22 11:47:10,,,,,,,,697d9559ba7b9c1beb7fcd3c,697d9559ba7b9c1beb7fcd3c,,,,
