responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
54,raw_position_sample,2,2,int,30,3,8,9,-1,999,615,116,1841902.2000000011,69889490d2cc218d01890730,69889490d2cc218d01890730,intermediate,3,69889490d2cc218d01890730,69889490d2cc218d01890730,spotlight_PROLIFIC,,24,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:10|Portuguese:30,100,Spanish:70|English:15|Portuguese:15,100,Spanish:60|English:10|Portuguese:30,100,20,20,Bachelor's,10,10,10,9,9,10,8,20,8,15,Duolingo,145,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:19.265Z,M95AZQZ8,2026-08-16,2026-08-16,14:55:19,2026-08-16 14:55:19,,,,,,,,69889490d2cc218d01890730,69889490d2cc218d01890730,,,,
115,raw_position_sample,2,2,int,30,3,8,9,-1,999,615,116,1841963.2000000011,69889490d2cc218d01890730,69889490d2cc218d01890730,intermediate,3,69889490d2cc218d01890730,69889490d2cc218d01890730,spotlight_PROLIFIC,,24,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:10|Portuguese:30,100,Spanish:70|English:15|Portuguese:15,100,Spanish:60|English:10|Portuguese:30,100,20,20,Bachelor's,10,10,10,9,9,10,8,20,8,15,Duolingo,145,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:19.265Z,M95AZQZ8,2026-08-16,2026-08-16,14:55:19,2026-08-16 14:55:19,,,,,,,,69889490d2cc218d01890730,69889490d2cc218d01890730,,,,
153,raw_position_sample,2,2,int,30,3,8,9,-1,999,622,116,1842001.5999999996,69889490d2cc218d01890730,69889490d2cc218d01890730,intermediate,3,69889490d2cc218d01890730,69889490d2cc218d01890730,spotlight_PROLIFIC,,24,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:10|Portuguese:30,100,Spanish:70|English:15|Portuguese:15,100,Spanish:60|English:10|Portuguese:30,100,20,20,Bachelor's,10,10,10,9,9,10,8,20,8,15,Duolingo,145,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:19.265Z,M95AZQZ8,2026-08-16,2026-08-16,14:55:19,2026-08-16 14:55:19,,,,,,,,69889490d2cc218d01890730,69889490d2cc218d01890730,,,,
204,raw_position_sample,2,2,int,30,3,8,9,-1,999,653,115,1842051.8000000007,69889490d2cc218d01890730,69889490d2cc218d01890730,intermediate,3,69889490d2cc218d01890730,69889490d2cc218d01890730,spotlight_PROLIFIC,,24,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:10|Portuguese:30,100,Spanish:70|English:15|Portuguese:15,100,Spanish:60|English:10|Portuguese:30,100,20,20,Bachelor's,10,10,10,9,9,10,8,20,8,15,Duolingo,145,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:19.265Z,M95AZQZ8,2026-08-16,2026-08-16,14:55:19,2026-08-16 14:55:19,,,,,,,,69889490d2cc218d01890730,69889490d2cc218d01890730,,,,
255,raw_position_sample,2,2,int,30,3,8,9,1, One ,702,133,1842103.0999999996,69889490d2cc218d01890730,69889490d2cc218d01890730,intermediate,3,69889490d2cc218d01890730,69889490d2cc218d01890730,spotlight_PROLIFIC,,24,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:10|Portuguese:30,100,Spanish:70|English:15|Portuguese:15,100,Spanish:60|English:10|Portuguese:30,100,20,20,Bachelor's,10,10,10,9,9,10,8,20,8,15,Duolingo,145,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,126.76667022705078,689.4166870117188,147.03333854675293,728.4333572387695,1,1,,,,,,,,,,,,2026-08-16T17:55:19.265Z,M95AZQZ8,2026-08-16,2026-08-16,14:55:19,2026-08-16 14:55:19,,,,,,,,69889490d2cc218d01890730,69889490d2cc218d01890730,,,,
267,hover_association,2,2,int,30,3,8,9,1, One ,702,133,,69889490d2cc218d01890730,69889490d2cc218d01890730,intermediate,3,69889490d2cc218d01890730,69889490d2cc218d01890730,spotlight_PROLIFIC,,24,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:10|Portuguese:30,100,Spanish:70|English:15|Portuguese:15,100,Spanish:60|English:10|Portuguese:30,100,20,20,Bachelor's,10,10,10,9,9,10,8,20,8,15,Duolingo,145,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,116.90000057220459,685.5150199890137,156.90000820159912,728.4333534240723,1,1,hover,16.700000001117587,16.700000001117587,0.3841011216320965,0.40249990892412013,105,,,,,,2026-08-16T17:55:19.265Z,M95AZQZ8,2026-08-16,2026-08-16,14:55:19,2026-08-16 14:55:19,,,,,,,,69889490d2cc218d01890730,69889490d2cc218d01890730,,,,
284,hover_association,2,2,int,30,3,8,9,2, major ,729,152,,69889490d2cc218d01890730,69889490d2cc218d01890730,intermediate,3,69889490d2cc218d01890730,69889490d2cc218d01890730,spotlight_PROLIFIC,,24,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:10|Portuguese:30,100,Spanish:70|English:15|Portuguese:15,100,Spanish:60|English:10|Portuguese:30,100,20,20,Bachelor's,10,10,10,9,9,10,8,20,8,15,Duolingo,145,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,116.90000057220459,728.4333534240723,156.90000820159912,778.4333515167236,1,2,hover,16.59999999962747,16.59999999962747,0.011332931950871733,0.8774998183250774,105,,,,,,2026-08-16T17:55:19.265Z,M95AZQZ8,2026-08-16,2026-08-16,14:55:19,2026-08-16 14:55:19,,,,,,,,69889490d2cc218d01890730,69889490d2cc218d01890730,,,,
301,hover_association,2,2,int,30,3,8,9,15, happens ,753,173,,69889490d2cc218d01890730,69889490d2cc218d01890730,intermediate,3,69889490d2cc218d01890730,69889490d2cc218d01890730,spotlight_PROLIFIC,,24,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:10|Portuguese:30,100,Spanish:70|English:15|Portuguese:15,100,Spanish:60|English:10|Portuguese:30,100,20,20,Bachelor's,10,10,10,9,9,10,8,20,8,15,Duolingo,145,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,156.90000820159912,685.5150199890137,196.9000120162964,763.4667129516602,2,1,hover,16.59999999962747,16.59999999962747,0.8657282150796175,0.402499756574654,105,,,,,,2026-08-16T17:55:19.265Z,M95AZQZ8,2026-08-16,2026-08-16,14:55:19,2026-08-16 14:55:19,,,,,,,,69889490d2cc218d01890730,69889490d2cc218d01890730,,,,
304,raw_position_sample,2,2,int,30,3,8,9,16, if ,771,191,1842151.8000000007,69889490d2cc218d01890730,69889490d2cc218d01890730,intermediate,3,69889490d2cc218d01890730,69889490d2cc218d01890730,spotlight_PROLIFIC,,24,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:10|Portuguese:30,100,Spanish:70|English:15|Portuguese:15,100,Spanish:60|English:10|Portuguese:30,100,20,20,Bachelor's,10,10,10,9,9,10,8,20,8,15,Duolingo,145,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,166.7666778564453,763.4667358398438,187.03334617614746,777.4667367935181,2,2,,,,,,,,,,,,2026-08-16T17:55:19.265Z,M95AZQZ8,2026-08-16,2026-08-16,14:55:19,2026-08-16 14:55:19,,,,,,,,69889490d2cc218d01890730,69889490d2cc218d01890730,,,,
317,hover_association,2,2,int,30,3,8,9,16, if ,771,191,,69889490d2cc218d01890730,69889490d2cc218d01890730,intermediate,3,69889490d2cc218d01890730,69889490d2cc218d01890730,spotlight_PROLIFIC,,24,Argentina,Spanish,"English, Portuguese",Portuguese,Spanish:60|English:10|Portuguese:30,100,Spanish:70|English:15|Portuguese:15,100,Spanish:60|English:10|Portuguese:30,100,20,20,Bachelor's,10,10,10,9,9,10,8,20,8,15,Duolingo,145,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,156.90000820159912,763.4667129516602,196.9000120162964,777.4667363166809,2,2,hover,16.699999999254942,16.699999999254942,0.5380910339879763,0.8524997136593138,105,,,,,,2026-08-16T17:55:19.265Z,M95AZQZ8,2026-08-16,2026-08-16,14:55:19,2026-08-16 14:55:19,,,,,,,,69889490d2cc218d01890730,69889490d2cc218d01890730,,,,
