responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1701373,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1701423,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1701473,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1701524,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1701574,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1701624,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1701675,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1701725,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1701775,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1701825,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1701875,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1701925,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1701976,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1702026,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1702077,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1702126,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1702177,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1702227,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1702277,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1702327,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1702377,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1702428,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
6430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1702478,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
6480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1702528,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
6530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1702578,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
6580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1702629,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1702679,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
6680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1702729,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1702779,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1702829,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1702879,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1702929,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1702980,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1703030,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1703080,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1703130,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1703180,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1703230,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1703280,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1703331,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1703381,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1703431,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1703482,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1703531,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1703581,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1703632,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1703682,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1703733,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1703783,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1703832,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1703883,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1703933,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1703984,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1704034,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1704084,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1704135,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
8136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1704184,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1704234,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1704285,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1704335,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,15,16,-1,999,228,67,1704386,,,,,,,,,,,,,,,elementary,1,,,,,,2026-08-16T10:24:51.441Z,,2026-08-16,2026-08-16,06:24:51,2026-08-16 06:24:51,2026-08-16T10:56:45.755Z,1914314,,,,,,2026-08-16,06:56:45,2026-08-16 06:56:45,1914314
