responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
529,raw_position_sample,2,2,int,3,2,7,8,1, The ,635,118,1683934.2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,intermediate,2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,spotlight_PROLIFIC,,31,brazil,portuguese,"portuguese, english",,portuguese:90|English:10,100,portuguese:90|English:10,100,portuguese:95|English:5,100,17,17,Bachelor's,10,10,10,5,8,8,18,30,18,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-16T11:57:19.488Z,RQFSERJA,2026-08-16,2026-08-16,08:57:19,2026-08-16 08:57:19,,,,,,,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,,,,
578,raw_position_sample,2,2,int,3,2,7,8,1, The ,643,118,1683982.7,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,intermediate,2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,spotlight_PROLIFIC,,31,brazil,portuguese,"portuguese, english",,portuguese:90|English:10,100,portuguese:90|English:10,100,portuguese:95|English:5,100,17,17,Bachelor's,10,10,10,5,8,8,18,30,18,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-16T11:57:19.488Z,RQFSERJA,2026-08-16,2026-08-16,08:57:19,2026-08-16 08:57:19,,,,,,,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,,,,
629,raw_position_sample,2,2,int,3,2,7,8,1, The ,646,118,1684034,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,intermediate,2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,spotlight_PROLIFIC,,31,brazil,portuguese,"portuguese, english",,portuguese:90|English:10,100,portuguese:90|English:10,100,portuguese:95|English:5,100,17,17,Bachelor's,10,10,10,5,8,8,18,30,18,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-16T11:57:19.488Z,RQFSERJA,2026-08-16,2026-08-16,08:57:19,2026-08-16 08:57:19,,,,,,,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,,,,
676,raw_position_sample,2,2,int,3,2,7,8,1, The ,652,118,1684081.2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,intermediate,2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,spotlight_PROLIFIC,,31,brazil,portuguese,"portuguese, english",,portuguese:90|English:10,100,portuguese:90|English:10,100,portuguese:95|English:5,100,17,17,Bachelor's,10,10,10,5,8,8,18,30,18,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-16T11:57:19.488Z,RQFSERJA,2026-08-16,2026-08-16,08:57:19,2026-08-16 08:57:19,,,,,,,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,,,,
738,raw_position_sample,2,2,int,3,2,7,8,1, The ,655,118,1684142.6,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,intermediate,2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,spotlight_PROLIFIC,,31,brazil,portuguese,"portuguese, english",,portuguese:90|English:10,100,portuguese:90|English:10,100,portuguese:95|English:5,100,17,17,Bachelor's,10,10,10,5,8,8,18,30,18,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-16T11:57:19.488Z,RQFSERJA,2026-08-16,2026-08-16,08:57:19,2026-08-16 08:57:19,,,,,,,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,,,,
777,raw_position_sample,2,2,int,3,2,7,8,1, The ,655,118,1684182.3,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,intermediate,2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,spotlight_PROLIFIC,,31,brazil,portuguese,"portuguese, english",,portuguese:90|English:10,100,portuguese:90|English:10,100,portuguese:95|English:5,100,17,17,Bachelor's,10,10,10,5,8,8,18,30,18,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-16T11:57:19.488Z,RQFSERJA,2026-08-16,2026-08-16,08:57:19,2026-08-16 08:57:19,,,,,,,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,,,,
827,raw_position_sample,2,2,int,3,2,7,8,1, The ,656,121,1684232.1,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,intermediate,2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,spotlight_PROLIFIC,,31,brazil,portuguese,"portuguese, english",,portuguese:90|English:10,100,portuguese:90|English:10,100,portuguese:95|English:5,100,17,17,Bachelor's,10,10,10,5,8,8,18,30,18,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-16T11:57:19.488Z,RQFSERJA,2026-08-16,2026-08-16,08:57:19,2026-08-16 08:57:19,,,,,,,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,,,,
876,raw_position_sample,2,2,int,3,2,7,8,1, The ,654,126,1684281.1,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,intermediate,2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,spotlight_PROLIFIC,,31,brazil,portuguese,"portuguese, english",,portuguese:90|English:10,100,portuguese:90|English:10,100,portuguese:95|English:5,100,17,17,Bachelor's,10,10,10,5,8,8,18,30,18,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-16T11:57:19.488Z,RQFSERJA,2026-08-16,2026-08-16,08:57:19,2026-08-16 08:57:19,,,,,,,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,,,,
939,raw_position_sample,2,2,int,3,2,7,8,1, The ,653,129,1684344.3,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,intermediate,2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,spotlight_PROLIFIC,,31,brazil,portuguese,"portuguese, english",,portuguese:90|English:10,100,portuguese:90|English:10,100,portuguese:95|English:5,100,17,17,Bachelor's,10,10,10,5,8,8,18,30,18,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-16T11:57:19.488Z,RQFSERJA,2026-08-16,2026-08-16,08:57:19,2026-08-16 08:57:19,,,,,,,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,,,,
980,raw_position_sample,2,2,int,3,2,7,8,1, The ,659,129,1684385.2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,intermediate,2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,spotlight_PROLIFIC,,31,brazil,portuguese,"portuguese, english",,portuguese:90|English:10,100,portuguese:90|English:10,100,portuguese:95|English:5,100,17,17,Bachelor's,10,10,10,5,8,8,18,30,18,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-08-16T11:57:19.488Z,RQFSERJA,2026-08-16,2026-08-16,08:57:19,2026-08-16 08:57:19,,,,,,,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,,,,
987,hover_association,2,2,int,3,2,7,8,1, The ,622,118,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,intermediate,2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,spotlight_PROLIFIC,,31,brazil,portuguese,"portuguese, english",,portuguese:90|English:10,100,portuguese:90|English:10,100,portuguese:95|English:5,100,17,17,Bachelor's,10,10,10,5,8,8,18,30,18,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,113.265625,621.771875,153.265625,661.40625,1,1,hover,513.7999999998137,513.7999999998137,0.9392888117953165,0.393359375,113,,,,,,2026-08-16T11:57:19.488Z,RQFSERJA,2026-08-16,2026-08-16,08:57:19,2026-08-16 08:57:19,,,,,,,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,,,,
1029,raw_position_sample,2,2,int,3,2,7,8,2, research ,683,129,1684433.9,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,intermediate,2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,spotlight_PROLIFIC,,31,brazil,portuguese,"portuguese, english",,portuguese:90|English:10,100,portuguese:90|English:10,100,portuguese:95|English:5,100,17,17,Bachelor's,10,10,10,5,8,8,18,30,18,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,661.40625,143.265625,736.453125,1,2,,,,,,,,,,,,2026-08-16T11:57:19.488Z,RQFSERJA,2026-08-16,2026-08-16,08:57:19,2026-08-16 08:57:19,,,,,,,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,,,,
1078,raw_position_sample,2,2,int,3,2,7,8,2, research ,711,129,1684482.6,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,intermediate,2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,spotlight_PROLIFIC,,31,brazil,portuguese,"portuguese, english",,portuguese:90|English:10,100,portuguese:90|English:10,100,portuguese:95|English:5,100,17,17,Bachelor's,10,10,10,5,8,8,18,30,18,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,661.40625,143.265625,736.453125,1,2,,,,,,,,,,,,2026-08-16T11:57:19.488Z,RQFSERJA,2026-08-16,2026-08-16,08:57:19,2026-08-16 08:57:19,,,,,,,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,,,,
1126,hover_association,2,2,int,3,2,7,8,2, research ,662,129,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,intermediate,2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,spotlight_PROLIFIC,,31,brazil,portuguese,"portuguese, english",,portuguese:90|English:10,100,portuguese:90|English:10,100,portuguese:95|English:5,100,17,17,Bachelor's,10,10,10,5,8,8,18,30,18,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,113.265625,661.40625,153.265625,736.453125,1,2,hover,138.9000000001397,138.9000000001397,0.9806371018113679,0.393359375,113,,,,,,2026-08-16T11:57:19.488Z,RQFSERJA,2026-08-16,2026-08-16,08:57:19,2026-08-16 08:57:19,,,,,,,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,,,,
1126,raw_position_sample,2,2,int,3,2,7,8,3, involved ,738,129,1684531.2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,intermediate,2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,spotlight_PROLIFIC,,31,brazil,portuguese,"portuguese, english",,portuguese:90|English:10,100,portuguese:90|English:10,100,portuguese:95|English:5,100,17,17,Bachelor's,10,10,10,5,8,8,18,30,18,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,736.453125,143.265625,807.5,1,3,,,,,,,,,,,,2026-08-16T11:57:19.488Z,RQFSERJA,2026-08-16,2026-08-16,08:57:19,2026-08-16 08:57:19,,,,,,,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,,,,
1176,raw_position_sample,2,2,int,3,2,7,8,3, involved ,749,129,1684580.8,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,intermediate,2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,spotlight_PROLIFIC,,31,brazil,portuguese,"portuguese, english",,portuguese:90|English:10,100,portuguese:90|English:10,100,portuguese:95|English:5,100,17,17,Bachelor's,10,10,10,5,8,8,18,30,18,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,736.453125,143.265625,807.5,1,3,,,,,,,,,,,,2026-08-16T11:57:19.488Z,RQFSERJA,2026-08-16,2026-08-16,08:57:19,2026-08-16 08:57:19,,,,,,,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,,,,
1233,raw_position_sample,2,2,int,3,2,7,8,3, involved ,750,129,1684637.6,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,intermediate,2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,spotlight_PROLIFIC,,31,brazil,portuguese,"portuguese, english",,portuguese:90|English:10,100,portuguese:90|English:10,100,portuguese:95|English:5,100,17,17,Bachelor's,10,10,10,5,8,8,18,30,18,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,736.453125,143.265625,807.5,1,3,,,,,,,,,,,,2026-08-16T11:57:19.488Z,RQFSERJA,2026-08-16,2026-08-16,08:57:19,2026-08-16 08:57:19,,,,,,,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,,,,
1279,raw_position_sample,2,2,int,3,2,7,8,3, involved ,752,129,1684684.1,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,intermediate,2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,spotlight_PROLIFIC,,31,brazil,portuguese,"portuguese, english",,portuguese:90|English:10,100,portuguese:90|English:10,100,portuguese:95|English:5,100,17,17,Bachelor's,10,10,10,5,8,8,18,30,18,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,736.453125,143.265625,807.5,1,3,,,,,,,,,,,,2026-08-16T11:57:19.488Z,RQFSERJA,2026-08-16,2026-08-16,08:57:19,2026-08-16 08:57:19,,,,,,,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,,,,
1327,raw_position_sample,2,2,int,3,2,7,8,3, involved ,756,129,1684731.5,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,intermediate,2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,spotlight_PROLIFIC,,31,brazil,portuguese,"portuguese, english",,portuguese:90|English:10,100,portuguese:90|English:10,100,portuguese:95|English:5,100,17,17,Bachelor's,10,10,10,5,8,8,18,30,18,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,736.453125,143.265625,807.5,1,3,,,,,,,,,,,,2026-08-16T11:57:19.488Z,RQFSERJA,2026-08-16,2026-08-16,08:57:19,2026-08-16 08:57:19,,,,,,,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,,,,
1389,raw_position_sample,2,2,int,3,2,7,8,3, involved ,759,129,1684794.1,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,intermediate,2,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,spotlight_PROLIFIC,,31,brazil,portuguese,"portuguese, english",,portuguese:90|English:10,100,portuguese:90|English:10,100,portuguese:95|English:5,100,17,17,Bachelor's,10,10,10,5,8,8,18,30,18,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,123.265625,736.453125,143.265625,807.5,1,3,,,,,,,,,,,,2026-08-16T11:57:19.488Z,RQFSERJA,2026-08-16,2026-08-16,08:57:19,2026-08-16 08:57:19,,,,,,,,69eb46516c8976b778a0da1e,69eb46516c8976b778a0da1e,,,,
