participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,1, The ,3046,893,136,0,699.4000000022352,0.9658614885375564,0.4500450184479325,128.99639320373535,892.7544273376465,169.0004062652588,932.3517951965332,1,1,No,1,1,37375,893,136,3046,934,147,3898,42.45,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,2, coastal ,3898,934,147,0,851.5,0.1717474156021373,0.100080129213721,128.99639320373535,932.3517951965332,169.0004062652588,994.3510093688965,1,2,No,1,2,37375,934,147,3898,1075,171,12786,143.03,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,18, collars ,12786,1075,171,0,213.09999999776483,0.04608723668783359,0.04998482856372365,169.0004062652588,1033.3734340667725,209.00441932678223,1090.3646125793457,2,5,No,1,18,37375,1075,171,12786,930,163,14023,145.22,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,1, The ,14023,930,163,1,1064.300000000745,0.03145594593035551,0.7250174314176702,128.99639320373535,892.7544273376465,169.0004062652588,932.3517951965332,1,1,No,1,1,37375,930,163,14023,893,157,15287,37.48,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,1, The ,15287,893,157,1,890.3999999985099,0.9658614885375564,0.5500349868005644,128.99639320373535,892.7544273376465,169.0004062652588,932.3517951965332,1,1,No,1,1,37375,893,157,15287,933,151,15806,40.45,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,2, coastal ,15806,933,151,0,519,0.9943384868085481,0.5000400026242484,128.99639320373535,932.3517951965332,169.0004062652588,994.3510093688965,1,2,No,1,2,37375,933,151,15806,997,149,16032,64.03,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,3, tram ,16032,997,149,0,225.90000000223517,0.9917881117934431,0.5750324788887223,128.99639320373535,994.3510093688965,169.0004062652588,1035.3365688323975,1,3,No,1,3,37375,997,149,16032,1038,153,16551,41.19,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,4, arrived ,16551,1038,153,0,519.1999999992549,0.9611218673385987,0.6250274630650383,128.99639320373535,1035.3365688323975,169.0004062652588,1095.3325309753418,1,4,No,1,4,37375,1038,153,16551,1117,154,16857,79.01,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,6, the ,16857,1117,154,0,234.5,0.9215997462637141,0.6250274630650383,128.99639320373535,1115.3445720672607,169.0004062652588,1145.3526401519775,1,6,No,1,6,37375,1117,154,16857,1147,154,17269,30.00,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,7, station ,17269,1147,154,0,412.3999999985099,0.9940441846471811,0.6250274630650383,128.99639320373535,1145.3526401519775,169.0004062652588,1203.3453941345215,1,7,No,1,7,37375,1147,154,17269,1238,157,17589,91.05,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,9, minutes ,17589,1238,157,0,239.60000000149012,0.9510658975348916,0.7250174314176702,128.99639320373535,1236.3381309509277,169.0004062652588,1304.3269729614258,1,9,No,1,9,37375,1238,157,17589,1307,158,18014,69.01,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,10, early. ,18014,1307,158,0,425.5,0.8954330065267921,0.6000299709768803,128.99639320373535,1304.3269729614258,169.0004062652588,1351.9832763671875,1,10,No,1,10,37375,1307,158,18014,1361,153,18561,54.23,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,11, Commuters ,18561,1361,153,0,546.1999999992549,0.9801955787508595,0.6250274630650383,128.99639320373535,1351.9832763671875,169.0004062652588,1449.9399757385254,1,11,No,1,11,37375,1361,153,18561,1452,156,18853,91.05,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,12, stepped ,18853,1452,156,0,292.19999999925494,0.7688703663709652,0.6750224472413542,128.99639320373535,1449.9399757385254,169.0004062652588,1518.950340270996,1,12,No,1,12,37375,1452,156,18853,1519,156,19385,67.00,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,13, into ,19385,1519,156,0,532.5,0.9829330448312441,0.6750224472413542,128.99639320373535,1518.950340270996,169.0004062652588,1551.5564876556396,1,13,No,1,13,37375,1519,156,19385,924,183,20956,595.61,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,14, the ,20956,924,183,1,213.19999999925494,0.15608216407810213,0.47494219406240906,169.0004062652588,892.7544273376465,209.00441932678223,926.3621921539307,2,1,No,1,14,37375,924,183,20956,893,188,22006,31.40,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,14, the ,22006,893,188,1,612.4000000022352,0.9892229621365605,0.47494219406240906,169.0004062652588,892.7544273376465,209.00441932678223,926.3621921539307,2,1,No,1,14,37375,893,188,22006,927,188,22285,34.00,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
