participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,1075,989952,965,112,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,1114,989992,974,113,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,1159,990036,999,121,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,1205,990082,1008,124,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,1259,990136,1013,126,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,1307,990184,1015,126,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,1354,990232,1015,126,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,1403,990281,1015,126,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,1467,990344,1015,126,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,1514,990392,1015,126,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,1558,990435,1013,127,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,2, coastal ,1612,990489,986,129,138.7419891357422,932.351806640625,159.25481033325195,994.3510055541992,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,2, coastal ,1659,990536,965,131,138.7419891357422,932.351806640625,159.25481033325195,994.3510055541992,1,2,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,1, The ,1704,990582,919,131,138.7419891357422,896.3541870117188,159.25481033325195,932.3517837524414,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,1755,990632,884,131,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,1818,990696,874,131,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,1866,990744,874,131,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,1915,990792,874,131,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,1955,990833,877,131,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,2010,990888,889,135,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,2053,990931,892,135,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,2104,990982,892,135,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,2169,991046,892,135,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,2217,991094,892,135,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,2253,991131,892,135,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,-1,999,2312,991190,892,135,,,,,,,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,1, The ,2354,991232,893,136,138.7419891357422,896.3541870117188,159.25481033325195,932.3517837524414,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,1, The ,2407,991285,898,140,138.7419891357422,896.3541870117188,159.25481033325195,932.3517837524414,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,1, The ,2457,991334,898,140,138.7419891357422,896.3541870117188,159.25481033325195,932.3517837524414,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,1, The ,2505,991382,901,143,138.7419891357422,896.3541870117188,159.25481033325195,932.3517837524414,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,1, The ,2562,991439,901,143,138.7419891357422,896.3541870117188,159.25481033325195,932.3517837524414,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,1, The ,2617,991494,903,143,138.7419891357422,896.3541870117188,159.25481033325195,932.3517837524414,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,1, The ,2665,991542,903,143,138.7419891357422,896.3541870117188,159.25481033325195,932.3517837524414,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,1, The ,2713,991590,903,143,138.7419891357422,896.3541870117188,159.25481033325195,932.3517837524414,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,1, The ,2761,991638,903,143,138.7419891357422,896.3541870117188,159.25481033325195,932.3517837524414,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,1, The ,2809,991686,903,143,138.7419891357422,896.3541870117188,159.25481033325195,932.3517837524414,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,1, The ,2856,991733,903,143,138.7419891357422,896.3541870117188,159.25481033325195,932.3517837524414,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,1, The ,2919,991796,903,143,138.7419891357422,896.3541870117188,159.25481033325195,932.3517837524414,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,1, The ,2955,991832,904,143,138.7419891357422,896.3541870117188,159.25481033325195,932.3517837524414,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,2,int,,,900,1,1, The ,3008,991885,917,145,138.7419891357422,896.3541870117188,159.25481033325195,932.3517837524414,1,1,No,1,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
