participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,6, grandfather. ,9009,1167,148,0,652,0.956612542481576,0.6000299709768803,128.99639320373535,1163.361436843872,169.0004062652588,1264.383071899414,1,6,On exhibit in Germany,1,6,28872,1167,148,9009,1351,157,9502,184.22,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,10," 1946, ",9502,1351,157,0,199.70000000298023,0.9512035136349887,0.7000199393295121,128.99639320373535,1350.4207363128662,169.0004062652588,1400.440803527832,1,10,On exhibit in Germany,1,10,28872,1351,157,9502,1431,157,9831,80.00,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,12, years ,9831,1431,157,0,303,0.9913802147207681,0.85000489185846,128.99639320373535,1427.4239597320557,169.0004062652588,1476.4223556518555,1,12,On exhibit in Germany,1,12,28872,1431,157,9831,1477,163,10180,46.39,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,13, before ,10180,1477,163,0,348.8999999985099,0.9744341498148026,0.775012415593986,128.99639320373535,1476.4223556518555,169.0004062652588,1532.4319324493408,1,13,On exhibit in Germany,1,13,28872,1477,163,10180,1533,160,10407,56.08,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,14, she ,10407,1533,160,0,226.69999999925494,0.047777855830121424,0.9249973681229339,128.99639320373535,1532.4319324493408,169.0004062652588,1565.2518973350525,1,14,On exhibit in Germany,1,14,28872,1533,160,10407,917,170,12828,616.08,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,15, was ,12828,917,170,1,2169,0.9913412042471226,0.17497232237448757,169.0004062652588,892.5405850410461,209.0044116973877,933.3533897399902,2,1,On exhibit in Germany,1,15,28872,917,170,12828,935,177,13147,19.31,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,16, born. ,13147,935,177,0,319.30000000074506,0.9920238808949732,0.5249372783525209,169.0004062652588,933.3533897399902,209.0044116973877,979.3670101165771,2,2,On exhibit in Germany,1,16,28872,935,177,13147,980,190,13440,46.84,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,17," But, ",13440,980,190,0,292.6000000014901,0.9630746817945035,0.5249372783525209,169.0004062652588,979.3670101165771,209.0044116973877,1016.3662071228027,2,3,On exhibit in Germany,1,17,28872,980,190,13440,1026,192,13746,46.04,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,18, on ,13746,1026,192,0,306,0.9163643490523048,0.5749322720636686,169.0004062652588,1016.3662071228027,209.0044116973877,1041.0657634735107,2,4,On exhibit in Germany,1,18,28872,1026,192,13746,1042,192,13946,16.00,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,19, Tuesday ,13946,1042,192,0,200,0.8854184468516931,0.64992476263039,169.0004062652588,1041.0657634735107,209.0044116973877,1114.4031066894531,2,5,On exhibit in Germany,1,19,28872,1042,192,13946,1115,195,14504,73.06,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,20, 8th ,14504,1115,195,0,558.5,0.7440422041695831,0.64992476263039,169.0004062652588,1114.4031066894531,209.0044116973877,1143.429542541504,2,6,On exhibit in Germany,1,20,28872,1115,195,14504,1145,195,14931,30.00,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,21," April, ",14931,1145,195,0,426.80000000074506,0.7951208523687018,0.6999197563415376,169.0004062652588,1143.429542541504,209.0044116973877,1189.4231262207031,2,7,On exhibit in Germany,1,21,28872,1145,195,14931,1269,215,15210,125.60,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,37, years ,15210,1269,215,0,239.39999999850988,0.5631235410492639,0.04988470280577167,209.0044116973877,1267.4078540802002,249.00842475891113,1316.4062423706055,3,10,On exhibit in Germany,1,37,28872,1269,215,15210,1297,207,16261,29.12,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,24, described ,16261,1297,207,0,1051.300000000745,0.9463771026009051,0.5749322720636686,169.0004062652588,1273.4575290679932,209.0044116973877,1356.4503135681152,2,10,On exhibit in Germany,1,24,28872,1297,207,16261,1389,192,16713,93.21,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,26, extraordinary ,16713,1389,192,0,319.0999999977648,0.9869577539443176,0.4749422846413733,169.0004062652588,1386.4583530426025,209.0044116973877,1496.4343338012695,2,12,On exhibit in Germany,1,26,28872,1389,192,16713,1513,188,17232,124.06,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,27, moment ,17232,1513,188,0,518.8000000007451,0.09543456185127802,0.8249072406194067,169.0004062652588,1496.4343338012695,209.0044116973877,1565.231906414032,2,13,On exhibit in Germany,1,27,28872,1513,188,17232,894,226,18815,620.17,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,28, when ,18815,894,226,1,878.0999999977648,0.9928415967250847,0.6748220050097208,209.0044116973877,892.5405850410461,249.00842475891113,944.3710231781006,3,1,On exhibit in Germany,1,28,28872,894,226,18815,980,230,19826,86.09,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,30, received ,19826,980,230,0,894.6999999992549,0.898869260648395,0.499839560392615,209.0044116973877,978.3854465484619,249.00842475891113,1051.3822174072266,3,3,On exhibit in Germany,1,30,28872,980,230,19826,1053,229,20080,73.01,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,31, a ,20080,1053,229,0,253,0.9076099879506792,0.4498445762162991,209.0044116973877,1051.3822174072266,249.00842475891113,1066.3862199783325,3,4,On exhibit in Germany,1,31,28872,1053,229,20080,1067,227,20558,14.14,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,32, message ,20558,1067,227,0,478.80000000074506,0.9311276971156198,0.3748520999518252,209.0044116973877,1066.3862199783325,249.00842475891113,1144.3709907531738,3,5,On exhibit in Germany,1,32,28872,1067,227,20558,1179,220,21124,112.22,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,35," bottle, ",21124,1179,220,0,472.30000000074506,0.974227529125343,0.7248169891860368,209.0044116973877,1178.3854875564575,249.00842475891113,1232.3918781280518,3,8,On exhibit in Germany,1,35,28872,1179,220,21124,1233,238,21876,56.92,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,36, 101 ,21876,1233,238,0,751.6000000014901,0.9883523429203415,0.6498245129215628,209.0044116973877,1232.3918781280518,249.00842475891113,1267.4078540802002,3,9,On exhibit in Germany,1,36,28872,1233,238,21876,1330,251,22195,97.87,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,54, in ,22195,1330,251,0,253,0.9605467610683468,0.04978438633209025,249.00842475891113,1324.7396430969238,289.01243782043457,1343.750020980835,4,10,On exhibit in Germany,1,54,28872,1330,251,22195,1360,247,22714,30.27,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,39, he ,22714,1360,247,0,505.4000000022352,0.8628342292157074,0.8498044496268266,209.0044116973877,1357.4118633270264,249.00842475891113,1382.4318914413452,3,12,On exhibit in Germany,1,39,28872,1360,247,22714,1420,239,23366,60.53,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,41, lobbed ,23366,1420,239,0,598.9000000022352,0.9243844296091229,0.8748019417149845,209.0044116973877,1417.4479541778564,249.00842475891113,1476.4624118804932,3,14,On exhibit in Germany,1,41,28872,1420,239,23366,1492,244,23592,72.17,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,43, into ,23592,1492,244,0,212.90000000223517,0.4567230359788506,0.8748019417149845,209.0044116973877,1490.4648251533508,249.00842475891113,1524.4792575836182,3,16,On exhibit in Germany,1,43,28872,1492,244,23592,969,272,24084,523.75,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,46, Sea. ,24084,969,272,1,212.40000000223517,0.06350723069831855,0.6497241964478814,249.00842475891113,945.3525924682617,289.01243782043457,987.0393028259277,4,2,On exhibit in Germany,1,46,28872,969,272,24084,945,275,24709,24.19,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,45, Baltic ,24709,945,275,1,625.3999999985099,0.9554534549457524,0.7997091489768292,249.00842475891113,892.5405850410461,289.01243782043457,945.3525924682617,4,1,On exhibit in Germany,1,45,28872,945,275,24709,988,284,25228,43.93,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,47, Thought ,25228,988,284,0,385.80000000074506,0.985172490276138,0.6747216885360393,249.00842475891113,987.0393028259277,289.01243782043457,1058.0529556274414,4,3,On exhibit in Germany,1,47,28872,988,284,25228,1090,277,25667,102.24,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,49, be ,25667,1090,277,0,425.80000000074506,0.9166679530979724,0.6997191806241974,249.00842475891113,1078.0649700164795,289.01243782043457,1103.0849676132202,4,5,On exhibit in Germany,1,49,28872,1090,277,25667,1139,277,26054,49.00,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,51, world’s ,26054,1139,277,0,346.1000000014901,0.9711486704602934,0.6997191806241974,249.00842475891113,1133.09299659729,289.01243782043457,1193.750036239624,4,7,On exhibit in Germany,1,51,28872,1139,277,26054,1194,277,26386,55.00,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,52, oldest ,26386,1194,277,0,332.19999999925494,0.9668926921567514,0.7497141648005132,249.00842475891113,1193.750036239624,289.01243782043457,1246.754846572876,4,8,On exhibit in Germany,1,52,28872,1194,277,26386,1248,279,26639,54.04,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,53, message ,26639,1248,279,0,252.89999999850988,0.9648695230476235,0.7997091489768292,249.00842475891113,1246.754846572876,289.01243782043457,1324.7396430969238,4,9,On exhibit in Germany,1,53,28872,1248,279,26639,1344,284,26931,96.13,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,55, a ,26931,1344,284,0,190,0.9497455353076634,0.8747016252413031,249.00842475891113,1343.750020980835,289.01243782043457,1358.754017829895,4,11,On exhibit in Germany,1,55,28872,1344,284,26931,1415,289,27224,71.18,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,57, it ,27224,1415,289,0,186,0.9455193148910812,0.9996890856820929,249.00842475891113,1412.7604694366455,289.01243782043457,1426.7628598213196,4,13,On exhibit in Germany,1,57,28872,1415,289,27224,1431,289,27437,16.00,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,58, was ,27437,1431,289,0,213,0.9794035866181463,0.974691593593935,249.00842475891113,1426.7628598213196,289.01243782043457,1463.762050628662,4,14,On exhibit in Germany,1,58,28872,1431,289,27437,1465,288,27876,34.01,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,59, presented ,27876,1465,288,0,438.9000000022352,0.14394870317142536,0.5747317201834075,249.00842475891113,1463.762050628662,289.01243782043457,1548.7780952453613,4,15,On exhibit in Germany,1,59,28872,1465,288,27876,897,317,29020,568.74,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,61, Erdmann ,29020,897,317,1,598.1000000014901,0.9469552192085346,0.8995991439911936,289.01243782043457,892.5405850410461,329.01643562316895,974.3389778137207,5,1,On exhibit in Germany,1,61,28872,897,317,29020,1030,325,29566,133.24,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,64, museum ,29566,1030,325,0,505.5999999977648,0.9821066681428023,0.8995991439911936,289.01243782043457,1028.3453769683838,329.01643562316895,1102.3237190246582,5,4,On exhibit in Germany,1,64,28872,1030,325,29566,1156,326,29978,126.00,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,67, now ,29978,1156,326,0,252.89999999850988,0.9913322916255979,0.924596645614185,289.01243782043457,1155.328558921814,329.01643562316895,1193.3293800354004,5,7,On exhibit in Germany,1,67,28872,1156,326,29978,1198,326,30617,42.00,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
VJBEB3LY,698b96145f1080ae5dbf9be6,3,adv,1,1,1,2,68, exhibiting ,30617,1198,326,0,638.6999999992549,0.9340945028719855,0.9995891504831594,289.01243782043457,1193.3293800354004,329.01643562316895,1274.3389778137207,5,8,On exhibit in Germany,1,68,28872,1198,326,30617,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:14:42.396Z,19:14:42,2026-07-06 19:14:42,,,,,,,spotlight-prolific
