responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,14, the ,300,106,,96.11461544036865,296.51254043579104,136.11475467681885,330.1458435058594,2,1,hover,499.40000009536743,499.40000009536743,0.9956637174304427,0.19713392778507574,19,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,337,103,2129666.7000000477,143.44790649414062,330.14581298828125,163.44790649414062,360.17706298828125,2,2,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,338,103,2129714.2999999523,143.44790649414062,330.14581298828125,163.44790649414062,360.17706298828125,2,2,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,338,103,2129764.7000000477,143.44790649414062,330.14581298828125,163.44790649414062,360.17706298828125,2,2,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,338,103,2129814.0999999046,143.44790649414062,330.14581298828125,163.44790649414062,360.17706298828125,2,2,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,338,103,2129860.899999857,143.44790649414062,330.14581298828125,163.44790649414062,360.17706298828125,2,2,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,336,103,2129914.2999999523,143.44790649414062,330.14581298828125,163.44790649414062,360.17706298828125,2,2,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,332,104,,96.11461544036865,330.1458435058594,136.11475467681885,360.17706298828125,2,2,hover,316.7000000476837,316.7000000476837,0.028442284691122418,0.1721340148075542,19,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,328,103,2129969.0999999046,143.44790649414062,300.1146240234375,163.44790649414062,330.1458740234375,2,1,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,324,103,2130017.7000000477,143.44790649414062,300.1146240234375,163.44790649414062,330.1458740234375,2,1,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,324,103,2130064.5,143.44790649414062,300.1146240234375,163.44790649414062,330.1458740234375,2,1,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,324,103,2130114.2999999523,143.44790649414062,300.1146240234375,163.44790649414062,330.1458740234375,2,1,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,324,103,2130162.5999999046,143.44790649414062,300.1146240234375,163.44790649414062,330.1458740234375,2,1,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,324,104,2130215.2999999523,143.44790649414062,300.1146240234375,163.44790649414062,330.1458740234375,2,1,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,14, the ,330,105,2130264.399999857,143.44790649414062,300.1146240234375,163.44790649414062,330.1458740234375,2,1,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,14, the ,330,103,,96.11461544036865,296.51254043579104,136.11475467681885,330.1458435058594,2,1,hover,316.69999980926514,316.69999980926514,0.9956637174304427,0.2221338407625973,19,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,341,106,2130314.2000000477,143.44790649414062,330.14581298828125,163.44790649414062,360.17706298828125,2,2,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,353,106,2130364.5999999046,143.44790649414062,330.14581298828125,163.44790649414062,360.17706298828125,2,2,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,332,106,,96.11461544036865,330.1458435058594,136.11475467681885,360.17706298828125,2,2,hover,149.80000019073486,149.80000019073486,0.994104036022084,0.24713375374011884,19,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,362,106,2130418.899999857,143.44790649414062,360.17706298828125,163.44790649414062,397.1978988647461,2,3,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,379,106,2130464.2999999523,143.44790649414062,360.17706298828125,163.44790649414062,397.1978988647461,2,3,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,362,106,,96.11461544036865,360.17706298828125,136.11475467681885,397.19799423217773,2,3,hover,66.29999995231628,66.29999995231628,0.8595930988895718,0.2971335796951619,19,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,403,108,2130522.2000000477,143.44790649414062,397.1980895996094,163.44790649414062,437.2189254760742,2,4,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,434,108,2130567.2999999523,143.44790649414062,397.1980895996094,163.44790649414062,437.2189254760742,2,4,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,434,108,2130614.2999999523,143.44790649414062,397.1980895996094,163.44790649414062,437.2189254760742,2,4,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,434,108,2130662.0999999046,143.44790649414062,397.1980895996094,163.44790649414062,437.2189254760742,2,4,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,436,108,2130710.5999999046,143.44790649414062,397.1980895996094,163.44790649414062,437.2189254760742,2,4,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,436,108,2130759.2999999523,143.44790649414062,397.1980895996094,163.44790649414062,437.2189254760742,2,4,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,403,108,,96.11461544036865,397.19799423217773,136.11475467681885,437.2189292907715,2,4,hover,299.7999999523163,299.7999999523163,0.9945296307932098,0.2971335796951619,19,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,438,109,2130814.2000000477,143.44790649414062,437.21893310546875,163.44790649414062,494.2397689819336,2,5,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,438,109,2130862.399999857,143.44790649414062,437.21893310546875,163.44790649414062,494.2397689819336,2,5,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,438,109,2130913.7999999523,143.44790649414062,437.21893310546875,163.44790649414062,494.2397689819336,2,5,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,438,109,2130960,143.44790649414062,437.21893310546875,163.44790649414062,494.2397689819336,2,5,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,438,109,,96.11461544036865,437.2189292907715,136.11475467681885,494.2397880554199,2,5,hover,186.79999995231628,186.79999995231628,0.01369798221476034,0.3221334926726835,19,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,429,109,2131019.2999999523,143.44790649414062,397.1980895996094,163.44790649414062,437.2189254760742,2,4,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,404,109,2131067.7000000477,143.44790649414062,397.1980895996094,163.44790649414062,437.2189254760742,2,4,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,436,109,,96.11461544036865,397.19799423217773,136.11475467681885,437.2189292907715,2,4,hover,129.70000004768372,129.70000004768372,0.07001350077702863,0.3221334926726835,19,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,397,109,2131111,143.44790649414062,360.17706298828125,163.44790649414062,397.1978988647461,2,3,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,396,109,2131163.399999857,143.44790649414062,360.17706298828125,163.44790649414062,397.1978988647461,2,3,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,396,109,2131222.0999999046,143.44790649414062,360.17706298828125,163.44790649414062,397.1978988647461,2,3,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,396,109,2131262,143.44790649414062,360.17706298828125,163.44790649414062,397.1978988647461,2,3,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,396,109,2131308.899999857,143.44790649414062,360.17706298828125,163.44790649414062,397.1978988647461,2,3,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,396,109,2131366.899999857,143.44790649414062,360.17706298828125,163.44790649414062,397.1978988647461,2,3,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,397,109,,96.11461544036865,360.17706298828125,136.11475467681885,397.19799423217773,2,3,hover,283.59999990463257,283.59999990463257,0.9676400838140655,0.3221334926726835,19,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,405,110,2131414.0999999046,143.44790649414062,397.1980895996094,163.44790649414062,437.2189254760742,2,4,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,17, their ,428,111,2131463.5999999046,143.44790649414062,397.1980895996094,163.44790649414062,437.2189254760742,2,4,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,401,110,,96.11461544036865,397.19799423217773,136.11475467681885,437.2189292907715,2,4,hover,99.70000004768372,99.70000004768372,0.96954270836034,0.3971332316052481,19,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,441,112,2131513.7000000477,143.44790649414062,437.21893310546875,163.44790649414062,494.2397689819336,2,5,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,443,112,2131564,143.44790649414062,437.21893310546875,163.44790649414062,494.2397689819336,2,5,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,443,112,2131613,143.44790649414062,437.21893310546875,163.44790649414062,494.2397689819336,2,5,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
3310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,443,112,2131659.5,143.44790649414062,437.21893310546875,163.44790649414062,494.2397689819336,2,5,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,443,112,2131721.2999999523,143.44790649414062,437.21893310546875,163.44790649414062,494.2397689819336,2,5,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
3412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,443,112,2131761.5,143.44790649414062,437.21893310546875,163.44790649414062,494.2397689819336,2,5,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,444,112,2131814.2000000477,143.44790649414062,437.21893310546875,163.44790649414062,494.2397689819336,2,5,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,456,113,2131863.5999999046,143.44790649414062,437.21893310546875,163.44790649414062,494.2397689819336,2,5,,,,,,,,,,,,,,,,2026-08-03T05:28:02.580Z,,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,2026-08-03T06:43:56.085Z,4553505,,,,,,2026-08-03,02:43:56,2026-08-03 02:43:56,4553505
