participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,2, Efstratios ,2817,354,74,0,533.5,0.91032117808913,0.2471373423367492,56.11447048187256,350.1460075378418,96.11461544036865,430.1770935058594,1,2,A small number of tourists visited Agios Efstratios each summer,1,2,77854,354,74,2817,450,66,3517,96.33,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,4, so ,3517,450,66,0,666.2000000476837,0.034255397040599794,0.4221367081456271,56.11447048187256,448.1771545410156,96.11461544036865,472.19805431365967,1,4,A small number of tourists visited Agios Efstratios each summer,1,4,77854,450,66,3517,429,73,4500,22.14,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,2, Efstratios ,4500,429,73,1,865.7999999523163,0.9852920463139814,0.5221363457507001,56.11447048187256,350.1460075378418,96.11461544036865,430.1770935058594,1,2,A small number of tourists visited Agios Efstratios each summer,1,2,77854,429,73,4500,473,82,6805,44.91,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,5," remote, ",6805,473,82,0,2122.0999999046326,0.9662432665848267,0.02213815772533478,56.11447048187256,472.19805431365967,96.11461544036865,538.2289886474609,1,5,A small number of tourists visited Agios Efstratios each summer,1,5,77854,473,82,6805,540,57,7071,71.51,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,6, so ,7071,540,57,0,182.5,0.8646981099662565,0.1721376141329444,56.11447048187256,538.2289886474609,96.11461544036865,562.2501020431519,1,6,A small number of tourists visited Agios Efstratios each summer,1,6,77854,540,57,7071,563,64,8620,24.04,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,7, forgotten ,8620,563,64,0,1549.2999999523163,0.9434267624664292,0.7971353491646511,56.11447048187256,562.2501020431519,96.11461544036865,638.3025321960449,1,7,A small number of tourists visited Agios Efstratios each summer,1,7,77854,563,64,8620,642,89,8888,82.86,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,8, by ,8888,642,89,0,266.60000014305115,0.029036163869781847,0.6221359833557732,56.11447048187256,638.3025321960449,96.11461544036865,662.3231916427612,1,8,A small number of tourists visited Agios Efstratios each summer,1,8,77854,642,89,8888,562,71,9321,82.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,6, so ,9321,562,71,1,350.39999985694885,0.9895882410181402,0.4971364363494319,56.11447048187256,538.2289886474609,96.11461544036865,562.2501020431519,1,6,A small number of tourists visited Agios Efstratios each summer,1,6,77854,562,71,9321,567,76,9870,7.07,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,7, forgotten ,9870,567,76,0,549.2000000476837,0.9960220574748667,0.5221363457507001,56.11447048187256,562.2501020431519,96.11461544036865,638.3025321960449,1,7,A small number of tourists visited Agios Efstratios each summer,1,7,77854,567,76,9870,641,77,10071,74.01,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,8, by ,10071,641,77,0,200.10000014305115,0.9449144331072012,0.5221363457507001,56.11447048187256,638.3025321960449,96.11461544036865,662.3231916427612,1,8,A small number of tourists visited Agios Efstratios each summer,1,8,77854,641,77,10071,663,77,10836,22.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,9, the ,10836,663,77,0,766.0999999046326,0.9881969137635106,0.5221363457507001,56.11447048187256,662.3231916427612,96.11461544036865,692.3544616699219,1,9,A small number of tourists visited Agios Efstratios each summer,1,9,77854,663,77,10836,700,76,11169,37.01,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,10," banks, ",11169,700,76,0,333.2999999523163,0.9587219620382844,0.14713770473167612,56.11447048187256,692.3544616699219,96.11461544036865,750.3958339691162,1,10,A small number of tourists visited Agios Efstratios each summer,1,10,77854,700,76,11169,784,62,11869,85.16,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,12, government ,11869,784,62,0,633.7000000476837,0.9551289030726847,0.34713697994182224,56.11447048187256,780.4270935058594,96.11461544036865,880.4899291992188,1,12,A small number of tourists visited Agios Efstratios each summer,1,12,77854,784,62,11869,916,70,12168,132.24,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,14, most ,12168,916,70,0,215.70000004768372,0.011010849013874556,0.34713697994182224,56.11447048187256,915.5311183929443,96.11461544036865,958.1147199358259,1,14,A small number of tourists visited Agios Efstratios each summer,1,14,77854,916,70,12168,914,71,12435,2.24,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,13, and ,12435,914,71,1,266.39999985694885,0.9563051817539773,0.4721365269481636,56.11447048187256,880.4899291992188,96.11461544036865,915.5311183929443,1,13,A small number of tourists visited Agios Efstratios each summer,1,13,77854,914,71,12435,912,77,13070,6.32,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,13, and ,13070,912,77,1,299.7999999523163,0.7565402719131489,0.697135711559578,56.11447048187256,880.4899291992188,96.11461544036865,915.5311183929443,1,13,A small number of tourists visited Agios Efstratios each summer,1,13,77854,912,77,13070,918,84,13369,9.22,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,14, most ,13369,918,84,0,300.40000009536743,0.10494372117763495,0.7971353491646511,56.11447048187256,915.5311183929443,96.11461544036865,958.1147199358259,1,14,A small number of tourists visited Agios Efstratios each summer,1,14,77854,918,84,13369,298,121,14901,621.10,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,15, of ,14901,298,121,1,682.7000000476837,0.9094953169918348,0.5471344965884574,96.11461544036865,296.54087012154713,136.1146240234375,320.1354169845581,2,1,A small number of tourists visited Agios Efstratios each summer,1,15,77854,298,121,14901,324,118,15155,26.17,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,16, the ,15155,324,118,0,254.70000004768372,0.9944510675302503,0.5221345019528743,96.11461544036865,320.1354169845581,136.1146240234375,350.16664123535156,2,2,A small number of tourists visited Agios Efstratios each summer,1,16,77854,324,118,15155,351,117,15668,27.02,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,17, modern ,15668,351,117,0,511.7999999523163,0.9211354287593694,0.49713450731729114,96.11461544036865,350.16664123535156,136.1146240234375,416.2083511352539,2,3,A small number of tourists visited Agios Efstratios each summer,1,17,77854,351,117,15668,427,116,16268,76.01,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,18, world ,16268,427,116,0,600.9000000953674,0.0789581908245911,0.5471344965884574,96.11461544036865,416.2083511352539,136.1146240234375,464.22932052612305,2,4,A small number of tourists visited Agios Efstratios each summer,1,18,77854,427,116,16268,413,118,16820,14.14,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,17, modern ,16820,413,118,1,549.8999998569489,0.9968451583768849,0.5221345019528743,96.11461544036865,350.16664123535156,136.1146240234375,416.2083511352539,2,3,A small number of tourists visited Agios Efstratios each summer,1,17,77854,413,118,16820,418,117,17334,5.10,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,18, world ,17334,418,117,0,516,0.995224575242193,0.44713451804612486,96.11461544036865,416.2083511352539,136.1146240234375,464.22932052612305,2,4,A small number of tourists visited Agios Efstratios each summer,1,18,77854,418,117,17334,465,114,18820,47.10,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,19, that ,18820,465,114,0,1486.7000000476837,0.05054557440785987,0.472134512681708,96.11461544036865,464.22932052612305,136.1146240234375,499.2606658935547,2,5,A small number of tourists visited Agios Efstratios each summer,1,19,77854,465,114,18820,463,115,19586,2.24,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,18, world ,19586,463,115,1,765.5,0.9535761032232112,0.472134512681708,96.11461544036865,416.2083511352539,136.1146240234375,464.22932052612305,2,4,A small number of tourists visited Agios Efstratios each summer,1,18,77854,463,115,19586,470,115,19778,7.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,19, that ,19778,470,115,0,192.40000009536743,0.9925590670064008,0.44713451804612486,96.11461544036865,464.22932052612305,136.1146240234375,499.2606658935547,2,5,A small number of tourists visited Agios Efstratios each summer,1,19,77854,470,115,19778,500,114,20487,30.02,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,20, the ,20487,500,114,0,707.7000000476837,0.024618863131152746,0.5221345019528743,96.11461544036865,499.2606658935547,136.1146240234375,529.2918701171875,2,6,A small number of tourists visited Agios Efstratios each summer,1,20,77854,500,114,20487,498,117,21035,3.61,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,19, that ,21035,498,117,1,549.0999999046326,0.9925590670064008,0.5221345019528743,96.11461544036865,464.22932052612305,136.1146240234375,499.2606658935547,2,5,A small number of tourists visited Agios Efstratios each summer,1,19,77854,498,117,21035,534,117,21671,36.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,21, mobile ,21671,534,117,0,533.5999999046326,0.9255035844103393,0.5221345019528743,96.11461544036865,529.2918701171875,136.1146240234375,587.3231201171875,2,7,A small number of tourists visited Agios Efstratios each summer,1,21,77854,534,117,21671,590,117,22069,56.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,22, phone ,22069,590,117,0,399.40000009536743,0.9566790945302805,0.5221345019528743,96.11461544036865,587.3231201171875,136.1146240234375,642.3853454589844,2,8,A small number of tourists visited Agios Efstratios each summer,1,22,77854,590,117,22069,647,117,22368,57.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,23, network ,22368,647,117,0,299.69999980926514,0.9644816170533456,0.5971344858596236,96.11461544036865,642.3853454589844,136.1146240234375,710.4163513183594,2,9,A small number of tourists visited Agios Efstratios each summer,1,23,77854,647,117,22368,711,120,22935,64.07,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,24, can’t ,22935,711,120,0,566.3000001907349,0.9663599865820075,0.6471344751307898,96.11461544036865,710.4163513183594,136.1146240234375,753.4475708007812,2,10,A small number of tourists visited Agios Efstratios each summer,1,24,77854,711,120,22935,754,122,23601,43.05,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,25, process ,23601,754,122,0,666.7999999523163,0.9488618165538786,0.5721344912240405,96.11461544036865,753.4475708007812,136.1146240234375,821.47900390625,2,11,A small number of tourists visited Agios Efstratios each summer,1,25,77854,754,122,23601,822,119,24368,68.07,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,26, data ,24368,822,119,0,766.3999998569489,0.9869859831057997,0.5721344912240405,96.11461544036865,821.47900390625,136.1146240234375,861.5211086273193,2,12,A small number of tourists visited Agios Efstratios each summer,1,26,77854,822,119,24368,862,119,24908,40.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,27, and ,24908,862,119,0,540,0.47026740248780524,0.6471344751307898,96.11461544036865,861.5211086273193,136.1146240234375,896.5626430511475,2,13,A small number of tourists visited Agios Efstratios each summer,1,27,77854,862,119,24908,338,162,25973,525.76,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,30, a ,25973,338,162,1,266.2000000476837,0.989608104757669,0.6221348740653031,136.1146240234375,337.1354789733887,176.11459350585938,352.1560926437378,3,2,A small number of tourists visited Agios Efstratios each summer,1,30,77854,338,162,25973,354,161,26423,16.03,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,31, single ,26423,354,161,0,450,0.9177529663804763,0.5221347977712996,136.1146240234375,352.1560926437378,176.11459350585938,403.1980495452881,3,3,A small number of tourists visited Agios Efstratios each summer,1,31,77854,354,161,26423,406,157,26689,52.15,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
ZGT52758,672e5b801730efc4cb61259b,3,adv,24,1,1,2,32, ATM ,26689,406,157,0,266.5,0.9552473939498254,0.4971347786977987,136.1146240234375,403.1980495452881,176.11459350585938,444.86469078063965,3,4,A small number of tourists visited Agios Efstratios each summer,1,32,77854,406,157,26689,448,156,26939,42.01,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:28:02.580Z,01:28:02,2026-08-03 01:28:02,2026-08-03,2026-08-03T06:43:56.085Z,02:43:56,2026-08-03 02:43:56,4553505,4553505,spotlight-prolific
