participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,,,900,1,11,11, Commuters ,Yes,0,1,11,1,0,1795,1794.6000000014901,1794.6000000014901,1795,,0,0,13210,1402,1794.6000000014901,1794.6000000014901,0,163,48.00,5.3869,0.0754,-5.4246,460.23,51.6500,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,,,900,1,12,12, stepped ,Yes,0,1,12,1,0,544,543.6999999992549,543.6999999992549,544,,0,0,13210,1501,543.6999999992549,543.6999999992549,0,159,99.00,12.9014,0.2158,-4.2842,559.23,72.8768,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,,,900,1,13,13,,Yes,0,,,0,1,,,,,,,,13210,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,,,900,1,14,14,,Yes,0,,,0,1,,,,,,,,13210,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,,,900,1,15,15, fog ,Yes,0,2,2,1,0,219,219,219,219,,0,0,13210,977,219,219,0,202,-524.00,-87.2425,0.2653,-2.2347,1.59,0.2653,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,,,900,1,16,16, with ,Yes,0,2,3,2,0,205,451.8999999985099,205,205,202,0,0,13210,1026,205,451.8999999985099,0,173,44.00,7.1321,3.3331,0.3331,50.59,8.2009,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,,,900,1,17,17, their ,Yes,0,2,4,2,0,198,431.1000000014901,197.69999999925494,431,5749,0,1,13210,1043,197.69999999925494,431.1000000014901,0,175,17.00,2.9727,0.0956,-3.4044,67.59,11.8197,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,,,900,1,18,18, collars ,Yes,0,2,5,1,0,351,351,351,351,348,0,0,13210,1083,351,351,0,203,40.00,6.3141,0.0814,-4.4186,107.59,16.9838,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,,,900,1,19,19, raised. ,Yes,0,2,6,1,0,926,925.6999999992549,925.6999999992549,926,952,0,0,13210,1140,925.6999999992549,925.6999999992549,,201,57.00,8.9009,0.0781,-4.4219,164.59,25.7024,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1,1, Galina ,The apartment filled up with vapor,0,1,1,1,0,1039,1038.699999999255,1038.699999999255,1039,1048,0,0,49110,942,1038.699999999255,1038.699999999255,0,145,,,0.0251,-3.9749,0.19,0.0251,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,2,2, Zaglumyonova ,The apartment filled up with vapor,0,1,2,1,0,711,711.3000000007451,711.3000000007451,711,699,0,0,49110,1003,711.3000000007451,711.3000000007451,0,155,61.00,6.9387,0.0658,-6.9342,61.19,6.9603,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,3,3, was ,The apartment filled up with vapor,0,1,3,1,0,202,202.09999999776483,202.09999999776483,202,203,0,0,49110,1126,202.09999999776483,202.09999999776483,0,158,123.00,16.6146,0.0675,-2.4325,184.19,24.8801,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,4,4, woken ,The apartment filled up with vapor,0,1,4,1,0,425,425,425,425,449,0,0,49110,1163,425,425,0,158,37.00,4.5401,0.0594,-3.4406,221.19,27.1414,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,5,5, in ,The apartment filled up with vapor,0,1,5,2,0,229,450.4000000022352,229.20000000298023,229,198,1,0,49110,1220,229.20000000298023,450.4000000022352,0,159,57.00,11.9901,0.0920,-1.9080,278.19,58.5183,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,6,6, her ,The apartment filled up with vapor,0,1,6,1,0,356,356,356,356,602,0,1,49110,1239,356,356,1,159,19.00,3.0614,0.0680,-2.4320,297.19,47.8857,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,7,7,,The apartment filled up with vapor,0,,,0,1,,,,,,,,49110,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,8,8,,The apartment filled up with vapor,0,,,0,1,,,,,,,,49110,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,9,9, central ,The apartment filled up with vapor,0,1,9,1,0,211,211.39999999850988,211.39999999850988,211,,1,0,49110,1375,211.39999999850988,211.39999999850988,0,165,-2.00,-0.3049,8.7451,4.2451,433.19,66.0449,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,10,10, Chelyabinsk ,The apartment filled up with vapor,0,1,10,3,0,272,755.6000000014901,271.80000000074506,550,750,1,1,49110,1377,271.80000000074506,755.6000000014901,0,168,140.00,17.6592,0.0414,-6.4586,435.19,54.8936,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,11,11, by ,The apartment filled up with vapor,0,1,11,1,0,334,334,334,334,,1,1,49110,1502,334,334,1,155,-18.00,-2.9980,3.7085,1.7085,560.19,93.3043,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,12,12,,The apartment filled up with vapor,0,,,0,1,,,,,,,,49110,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,13,13, very ,The apartment filled up with vapor,0,1,13,2,0,433,600,433.1000000014901,600,954,0,1,49110,1520,433.1000000014901,600,0,155,140.00,21.5298,0.1898,-2.8102,578.19,88.9168,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,14,14,,The apartment filled up with vapor,0,,,0,1,,,,,,,,49110,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,15,15, explosion ,The apartment filled up with vapor,0,2,1,1,0,809,809.1999999992549,809.1999999992549,809,799,0,0,49110,947,809.1999999992549,809.1999999992549,0,212,-572.00,-74.3490,0.6747,-4.8253,5.19,0.6747,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,16,16, that ,The apartment filled up with vapor,0,2,2,1,0,235,234.80000000074506,234.80000000074506,235,249,0,0,49110,1027,234.80000000074506,234.80000000074506,0,186,80.00,13.7021,0.0963,-2.9037,85.19,14.5910,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,17,17, broke ,The apartment filled up with vapor,0,2,3,1,0,211,210.69999999925494,210.69999999925494,211,199,0,0,49110,1063,210.69999999925494,210.69999999925494,0,188,36.00,5.0369,0.2142,-3.2858,121.19,16.9561,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,18,18, the ,The apartment filled up with vapor,0,2,4,1,0,161,160.89999999850988,160.89999999850988,161,,0,0,49110,1112,160.89999999850988,160.89999999850988,0,192,49.00,8.1582,0.0832,-2.4168,170.19,28.3356,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,19,19, balcony ,The apartment filled up with vapor,0,2,5,1,0,1267,1267.1000000014901,1267.1000000014901,1267,1300,0,0,49110,1142,1267.1000000014901,1267.1000000014901,0,192,30.00,4.0270,0.0629,-4.4371,200.19,26.8725,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,20,20, windows ,The apartment filled up with vapor,0,2,6,1,0,295,294.5999999977648,294.5999999977648,295,298,0,0,49110,1209,294.5999999977648,294.5999999977648,0,194,67.00,8.1452,0.0513,-4.4487,267.19,32.4824,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,21,21, and ,The apartment filled up with vapor,0,2,7,1,0,389,388.70000000298023,388.70000000298023,389,352,0,0,49110,1283,388.70000000298023,388.70000000298023,0,199,74.00,10.5573,0.0557,-2.4443,341.19,48.6763,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,22,22, broken ,The apartment filled up with vapor,0,2,8,1,0,312,312.19999999925494,312.19999999925494,312,349,0,0,49110,1318,312.19999999925494,312.19999999925494,0,200,35.00,4.6630,0.0458,-3.9542,376.19,50.1196,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,23,23, pots ,The apartment filled up with vapor,0,2,9,1,0,199,198.69999999925494,198.69999999925494,199,199,0,0,49110,1378,198.69999999925494,198.69999999925494,0,199,60.00,9.2234,0.0456,-2.9544,436.19,67.0525,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,24,24, containing ,The apartment filled up with vapor,0,2,10,1,0,595,594.6999999992549,594.6999999992549,595,604,0,0,49110,1417,594.6999999992549,594.6999999992549,0,199,39.00,5.3745,0.0366,-5.9634,475.19,65.4847,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,25,25,,The apartment filled up with vapor,0,,,0,1,,,,,,,,49110,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,26,26, houseplants. ,The apartment filled up with vapor,0,3,1,1,0,1117,1117.4000000022352,1117.4000000022352,1117,,1,0,49110,953,1117.4000000022352,1117.4000000022352,0,252,-38.00,-4.8082,1.4160,-5.5840,11.19,1.4160,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,27,27, When ,The apartment filled up with vapor,0,3,2,1,0,727,727.1999999992549,727.1999999992549,727,,0,0,49110,1054,727.1999999992549,727.1999999992549,0,226,101.00,11.6468,0.1784,-2.8216,112.19,12.9373,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,28,28,,The apartment filled up with vapor,0,,,0,1,,,,,,,,49110,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,29,29, jumped ,The apartment filled up with vapor,0,3,4,3,0,472,1522.0000000037253,471.80000000074506,472,,1,0,49110,1139,471.80000000074506,1522.0000000037253,0,232,85.00,10.6172,0.0605,-3.9395,197.19,24.6308,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,30,30, out ,The apartment filled up with vapor,0,3,5,1,0,244,244.30000000074506,244.30000000074506,244,,0,0,49110,1203,244.30000000074506,244.30000000074506,0,232,64.00,10.6556,0.0728,-2.4272,261.19,43.4864,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,31,31, of ,The apartment filled up with vapor,0,3,6,1,0,417,417.30000000074506,417.30000000074506,417,,1,0,49110,1252,417.30000000074506,417.30000000074506,0,232,-37.00,-7.3942,3.8782,1.8782,310.19,61.9897,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,32,32, bed ,The apartment filled up with vapor,0,3,7,3,0,162,590.4000000022352,161.60000000149012,162,,0,1,49110,1253,161.60000000149012,590.4000000022352,0,233,50.00,7.1333,0.0557,-2.4443,311.19,44.3963,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,33,33, she ,The apartment filled up with vapor,0,3,8,2,0,266,529.7000000029802,265.80000000074506,530,,0,1,49110,1289,265.80000000074506,529.7000000029802,0,237,36.00,5.2893,0.1974,-2.3026,347.19,51.0105,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,2026-07-08,2026-07-08T17:51:51.687Z,14:51:51,2026-07-08 14:51:51,1823435,1823435,spotlight-prolific
