responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
22067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,60, three ,1347,278,,252.46875,1345.640625,292.46875,1391.671875,4,10,hover,217,217,0.9854039375424304,0.63828125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,61, craters ,1400,278,740743.799999997,262.46875,1391.671875,282.46875,1451.6875,4,11,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,61, craters ,1407,278,740794.799999997,262.46875,1391.671875,282.46875,1451.6875,4,11,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,61, craters ,1411,278,740844.6999999993,262.46875,1391.671875,282.46875,1451.6875,4,11,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,61, craters ,1417,278,740895.1999999993,262.46875,1391.671875,282.46875,1451.6875,4,11,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,61, craters ,1427,278,740942.299999997,262.46875,1391.671875,282.46875,1451.6875,4,11,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,61, craters ,1438,278,740995.799999997,262.46875,1391.671875,282.46875,1451.6875,4,11,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,61, craters ,1448,278,741043.6999999993,262.46875,1391.671875,282.46875,1451.6875,4,11,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,61, craters ,1393,278,,252.46875,1391.671875,292.46875,1451.6875,4,11,hover,344.5,344.5,0.9885446498307733,0.63828125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,62, were ,1461,278,741092.799999997,262.46875,1451.6875,282.46875,1495.703125,4,12,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,62, were ,1479,279,741143.299999997,262.46875,1451.6875,282.46875,1495.703125,4,12,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,62, were ,1495,280,741192.8999999985,262.46875,1451.6875,282.46875,1495.703125,4,12,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,62, were ,1452,278,,252.46875,1451.6875,292.46875,1495.703125,4,12,hover,138.60000000149012,138.60000000149012,0.9840255591054313,0.68828125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,63, found. ,1508,281,741243.299999997,262.46875,1495.703125,282.46875,1550.75,4,13,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,63, found. ,1516,281,741293.8999999985,262.46875,1495.703125,282.46875,1550.75,4,13,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,63, found. ,1521,281,741343.0999999978,262.46875,1495.703125,282.46875,1550.75,4,13,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,63, found. ,1523,281,741397.8999999985,262.46875,1495.703125,282.46875,1550.75,4,13,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,63, found. ,1530,281,741442.3999999985,262.46875,1495.703125,282.46875,1550.75,4,13,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,63, found. ,1547,283,741493,262.46875,1495.703125,282.46875,1550.75,4,13,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,63, found. ,1496,280,,252.46875,1495.703125,292.46875,1550.75,4,13,hover,305.3999999985099,305.3999999985099,0.9682089128583593,0.76328125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,64, One ,1564,284,741542.5999999978,262.46875,1550.75,282.46875,1584.78125,4,14,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
22950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,64, One ,1573,284,741596.8999999985,262.46875,1550.75,282.46875,1584.78125,4,14,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,64, One ,1574,284,741653,262.46875,1550.75,282.46875,1584.78125,4,14,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,64, One ,1574,284,741699,262.46875,1550.75,282.46875,1584.78125,4,14,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,64, One ,1560,286,741743.299999997,262.46875,1550.75,282.46875,1584.78125,4,14,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,64, One ,1551,283,,252.46875,1550.75,292.46875,1588.5616319444443,4,14,hover,250.30000000074506,250.30000000074506,0.1388461626759112,0.86328125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,63, found. ,1550,288,,252.46875,1495.703125,292.46875,1550.75,4,13,hover,17.099999997764826,17.099999997764826,0.7138802157252342,0.96328125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,77, through ,1526,293,,292.46875,1518.703125,332.46875,1584.765625,5,13,hover,5.300000000745058,5.300000000745058,0.11045411542100284,0.01328125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,76, broke ,1477,297,741792.5,302.46875,1468.671875,322.46875,1518.703125,5,12,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,76, broke ,1515,294,,292.46875,1468.671875,332.46875,1518.703125,5,12,hover,22,22,0.1664584634603373,0.11328125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,75, meteorite ,1462,297,,292.46875,1388.625,332.46875,1468.671875,5,11,hover,27.900000002235174,27.900000002235174,0.05465547530743705,0.13828125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,74, of ,1374,297,,292.46875,1368.609375,332.46875,1388.625,5,10,hover,5.5,5.5,0.2693208430913349,0.11328125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,73, piece ,1354,297,,292.46875,1320.5625,332.46875,1368.609375,5,9,hover,11.599999997764826,11.599999997764826,0.19642276422764227,0.06328125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,72, Another ,1312,294,741842.5,302.46875,1252.515625,322.46875,1320.5625,5,8,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,72, Another ,1312,294,,292.46875,1252.515625,332.46875,1320.5625,5,8,hover,5,5,0.8741676234213548,0.03828125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,58, At ,1292,292,,252.46875,1280.59375,292.46875,1302.609375,4,8,hover,5.5,5.5,0.518097941802697,0.98828125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,57, came. ,1270,291,,252.46875,1227.5625,292.46875,1280.59375,4,7,hover,17.300000000745058,17.300000000745058,0.008249852681202121,0.88828125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,56, explosions ,1208,286,,252.46875,1137.5,292.46875,1227.5625,4,6,hover,22.199999999254942,22.199999999254942,0.08327550312283137,0.78828125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,55, the ,1130,283,741892.5,262.46875,1107.46875,282.46875,1137.5,4,5,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,55, the ,1130,283,,252.46875,1107.46875,292.46875,1137.5,4,5,hover,10.400000002235174,10.400000002235174,0.11758584807492195,0.76328125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,54," minutes, ",1092,283,,252.46875,1034.4375,292.46875,1107.46875,4,4,hover,22.5,22.5,0.13093709884467267,0.73828125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,53, few ,1032,282,,252.46875,1001.421875,292.46875,1034.4375,4,3,hover,17.199999999254942,17.199999999254942,0.25982016090866067,0.73828125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,52, a ,998,282,741942.5999999978,262.46875,986.40625,282.46875,1001.421875,4,2,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,52, a ,998,282,,252.46875,986.40625,292.46875,1001.421875,4,2,hover,10.300000000745058,10.300000000745058,0.2393340270551509,0.73828125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,51, after ,954,284,741992.3999999985,262.46875,945.375,282.46875,986.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,51, after ,946,289,742043.6999999993,262.46875,945.375,282.46875,986.40625,4,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,51, after ,982,282,,252.46875,941.5946180555555,292.46875,986.40625,4,1,hover,106.29999999701977,106.29999999701977,0.07599325881874384,0.96328125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,65, crater ,944,305,742092.6999999993,302.46875,945.375,322.46875,996.390625,5,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,65, crater ,946,324,742142.299999997,302.46875,945.375,322.46875,996.390625,5,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,10,3,3,4,65, crater ,945,293,,292.46875,941.5946180555555,332.46875,996.390625,5,1,hover,127.80000000074506,127.80000000074506,0.1168950495049507,0.98828125,97,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,79, thick ,948,333,742193.6999999993,342.46875,945.375,362.46875,987.390625,6,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,79, thick ,948,334,742256.299999997,342.46875,945.375,362.46875,987.390625,6,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
23656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,10,3,3,4,79, thick ,948,334,742302.5,342.46875,945.375,362.46875,987.390625,6,1,,,,,,,,,elementary,3,,,,,,2026-07-08T17:21:28.252Z,,2026-07-08,2026-07-08,14:21:28,2026-07-08 14:21:28,2026-07-08T17:51:51.687Z,1823435,,,,,,2026-07-08,14:51:51,2026-07-08 14:51:51,1823435
