responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
564,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,784080,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
614,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,784129.8999999762,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
664,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,784180.099999994,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
715,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,784230.2999999821,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
765,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,784280.3999999762,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
815,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,784330.2999999821,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
865,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,784380.6999999881,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
915,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,784431.099999994,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
965,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,784480.3999999762,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
1014,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,784530.1999999881,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
1065,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,784580.2999999821,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
1115,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,784630.3999999762,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
1165,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,784680.599999994,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
1215,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,784730.3999999762,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
1265,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,784780.3999999762,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
1315,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,784830.2999999821,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
1365,raw_position_sample,2,2,int,30,4,9,10,-1,999,413,102,784880.2999999821,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,intermediate,4,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese, English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:40|English:55|Spanish:5,100,Portuguese:70|English:15|Spanish:15,100,16,0,Bachelor's,10,10,10,7,10,10,15,19,15,18,Cambridge ESOL,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:59:03.636Z,NWNXXT4Y,2026-08-16,2026-08-16,08:59:03,2026-08-16 08:59:03,,,,,,,,698478e84d5ab493d3ac7a71,698478e84d5ab493d3ac7a71,,,,
