responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
17617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,82," arms, ",762,319,546987.200000003,303.0625,755.671875,324.0625,805.6875,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
17668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,82," arms, ",793,322,547037.8000000007,303.0625,755.671875,324.0625,805.6875,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
17702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,82," arms, ",762,319,,293.5625,755.671875,333.5625,805.6875,6,11,hover,100.80000000074506,100.80000000074506,0.9862542955326461,0.8609375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
17717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,83, which ,810,331,547087.200000003,303.0625,805.6875,324.0625,856.71875,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
17752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,83, which ,810,331,,293.5625,805.6875,333.5625,856.71875,6,12,hover,50,50,0.16289038579301898,0.9859375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
17768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,96," motion, ",815,334,547137.4000000022,343.0625,770.359375,364.0625,834.390625,7,10,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
17818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,96," motion, ",815,334,547188.1000000015,343.0625,770.359375,364.0625,834.390625,7,10,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
17868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,96," motion, ",815,334,547238,343.0625,770.359375,364.0625,834.390625,7,10,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
17918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,96," motion, ",815,334,547288.1000000015,343.0625,770.359375,364.0625,834.390625,7,10,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
17968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,96," motion, ",815,334,547337.5,343.0625,770.359375,364.0625,834.390625,7,10,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
17989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,96," motion, ",815,334,,333.5625,770.359375,373.5625,834.390625,7,10,hover,236.39999999850988,236.39999999850988,0.6971693509028795,0.0109375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,83, which ,823,332,547387.1000000015,303.0625,805.6875,324.0625,856.71875,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,83, which ,852,318,547437,303.0625,805.6875,324.0625,856.71875,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,83, which ,819,333,,293.5625,805.6875,333.5625,856.71875,6,12,hover,79.60000000149012,79.60000000149012,0.9075321494182487,0.6109375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,84, are ,883,310,547488.1000000015,303.0625,856.71875,324.0625,887.75,6,13,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,84, are ,866,313,,293.5625,856.71875,333.5625,887.75,6,13,hover,51.29999999701977,51.29999999701977,0.8469284994964753,0.4109375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,85, all ,903,310,547536.700000003,303.0625,887.75,324.0625,910.765625,6,14,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,85, all ,889,310,,293.5625,887.75,333.5625,910.765625,6,14,hover,66.20000000298023,66.20000000298023,0.836388323150034,0.4109375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,86, signs ,916,312,547587.9000000022,303.0625,910.765625,324.0625,952.796875,6,15,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,86, signs ,922,314,547636.700000003,303.0625,910.765625,324.0625,952.796875,6,15,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,86, signs ,924,314,547686.3000000007,303.0625,910.765625,324.0625,952.796875,6,15,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,86, signs ,926,314,547737.1000000015,303.0625,910.765625,324.0625,952.796875,6,15,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,86, signs ,929,314,547787.4000000022,303.0625,910.765625,324.0625,952.796875,6,15,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,86, signs ,929,314,547836.8000000007,303.0625,910.765625,324.0625,952.796875,6,15,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,86, signs ,912,311,,293.5625,910.765625,333.5625,956.173828125,6,15,hover,298.79999999701977,298.79999999701977,0.26943094326637707,0.5359375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,85, all ,889,319,,293.5625,887.75,333.5625,910.765625,6,14,hover,17.800000000745058,17.800000000745058,0.05431093007467753,0.6359375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,83, which ,830,322,547887.200000003,303.0625,805.6875,324.0625,856.71875,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,83, which ,830,322,,293.5625,805.6875,333.5625,856.71875,6,12,hover,16.199999999254942,16.199999999254942,0.4764237599510104,0.7109375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,81, of ,742,327,,293.5625,735.65625,333.5625,755.671875,6,10,hover,16.200000002980232,16.200000002980232,0.31693989071038253,0.8359375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,94, monitors ,634,336,,333.5625,623.28125,373.5625,697.3125,7,8,hover,16.699999999254942,16.699999999254942,0.14478682988602787,0.0609375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,91, The ,520,349,547937.1000000015,343.0625,484.34375,364.0625,520.203125,7,5,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,91, The ,520,349,,333.5625,484.34375,373.5625,520.203125,7,5,hover,17.099999997764826,17.099999997764826,0.9943355119825708,0.3859375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,90, lying. ,448,359,,333.5625,437.46875,373.5625,484.34375,7,4,hover,17.300000000745058,17.300000000745058,0.22466666666666665,0.6359375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,88, someone ,372,367,,333.5625,340.40625,373.5625,419.46875,7,2,hover,16.5,16.5,0.399604743083004,0.8359375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,87, that ,338,369,547987.8000000007,343.0625,305.375,364.0625,340.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,87, that ,338,369,,333.5625,301.998046875,373.5625,340.40625,7,1,hover,17,17,0.937350622934147,0.8859375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,-1,999,260,368,548037.1000000015,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,-1,999,220,351,548087.4000000022,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,-1,999,210,346,548135.6000000015,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,-1,999,210,346,548196.700000003,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,-1,999,210,346,548236.6000000015,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,-1,999,220,349,548285.9000000022,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,87, that ,314,353,548337,343.0625,305.375,364.0625,340.40625,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
18986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,87, that ,314,353,,333.5625,301.998046875,373.5625,340.40625,7,1,hover,33.599999997764826,33.599999997764826,0.9894228324434274,0.4359375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,88, someone ,374,346,548387.4000000022,343.0625,340.40625,364.0625,419.46875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,88, someone ,391,344,548436.4000000022,343.0625,340.40625,364.0625,419.46875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,88, someone ,404,344,548487.3000000007,343.0625,340.40625,364.0625,419.46875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,88, someone ,407,344,548536.9000000022,343.0625,340.40625,364.0625,419.46875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,88, someone ,413,346,548587.8000000007,343.0625,340.40625,364.0625,419.46875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,88, someone ,359,347,,333.5625,340.40625,373.5625,419.46875,7,2,hover,249.90000000223517,249.90000000223517,0.9940711462450593,0.3359375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,89, is ,434,349,548636.700000003,343.0625,419.46875,364.0625,437.46875,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,89, is ,426,348,,333.5625,419.46875,373.5625,437.46875,7,3,hover,32.80000000074506,32.80000000074506,0.8072916666666666,0.3859375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,90, lying. ,463,353,548686.200000003,343.0625,437.46875,364.0625,484.34375,7,4,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,90, lying. ,483,356,548736.700000003,343.0625,437.46875,364.0625,484.34375,7,4,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,14,15,90, lying. ,443,350,,333.5625,437.46875,373.5625,484.34375,7,4,hover,100.79999999701977,100.79999999701977,0.9713333333333334,0.5609375,105,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
19418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,14,15,91, The ,503,360,548788.200000003,343.0625,484.34375,364.0625,520.203125,7,5,,,,,,,,,intermediate,1,,,,,,2026-08-03T05:28:10.732Z,,2026-08-02,2026-08-02,22:28:10,2026-08-02 22:28:10,2026-08-04T00:29:11.763Z,68461031,,,,,,2026-08-03,17:29:11,2026-08-03 17:29:11,68461031
