participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,3, is ,3851,466,119,0,240.60000002384186,0.9487847222222222,0.833203125,88.671875,465.921875,128.671875,483.921875,1,3,Regulates light pollution across the world,0,3,87854,466,119,3851,543,122,4609,77.06,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,6, forefront ,4609,543,122,0,541.9000000357628,1,0.908203125,88.671875,533.9609375,128.671875,606,1,6,Regulates light pollution across the world,0,6,87854,543,122,4609,607,125,4792,64.07,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,7, of ,4792,607,125,0,183.29999995231628,0.9992193598750976,0.908203125,88.671875,606,128.671875,626.015625,1,7,Regulates light pollution across the world,0,7,87854,607,125,4792,628,125,5067,21.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,8, the ,5067,628,125,0,274.9000000357628,0.9986989331251627,0.908203125,88.671875,626.015625,128.671875,656.0390625,1,8,Regulates light pollution across the world,0,8,87854,628,125,5067,659,125,5292,31.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,9, UK’s ,5292,659,125,0,224.89999997615814,0.9831594362072121,0.958203125,88.671875,656.0390625,128.671875,698.71875,1,9,Regulates light pollution across the world,0,9,87854,659,125,5292,701,127,5826,42.05,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,10, growing ,5826,701,127,0,534.5,0.9888620966815937,0.958203125,88.671875,698.71875,128.671875,766.7578125,1,10,Regulates light pollution across the world,0,10,87854,701,127,5826,767,127,6417,66.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,11, astrotourism ,6417,767,127,0,590.6000000238419,0.992415139681586,0.883203125,88.671875,766.7578125,128.671875,870.7890625,1,11,Regulates light pollution across the world,0,11,87854,767,127,6417,872,124,6625,105.04,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,12, industry. ,6625,872,124,0,208.39999997615814,0.9557744937055281,0.858203125,88.671875,870.7890625,128.671875,942.15625,1,12,Regulates light pollution across the world,0,12,87854,872,124,6625,943,123,7026,71.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,13, The ,7026,943,123,0,400.19999998807907,0.4398178269355888,0.958203125,88.671875,942.15625,128.671875,978.1796875,1,13,Regulates light pollution across the world,0,13,87854,943,123,7026,426,190,7349,521.32,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,27," 1,500 ",7349,426,190,1,173.9000000357628,0.7762007577300688,0.033203125,168.671875,374.65147569444446,208.671875,427.921875,3,1,Regulates light pollution across the world,0,27,87854,426,190,7349,415,168,7793,24.60,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,15, moment ,7793,415,168,1,443.5,0.9604292460935879,0.683203125,128.671875,374.65147569444446,168.671875,447.8984375,2,1,Regulates light pollution across the world,0,15,87854,415,168,7793,475,155,8635,61.39,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,17, Northumberland ,8635,475,155,0,792.6000000238419,0.9777984965911077,0.733203125,128.671875,473.90625,168.671875,607.9765625,2,3,Regulates light pollution across the world,0,17,87854,475,155,8635,609,158,9201,134.03,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,18, came ,9201,609,158,0,566.6999999880791,0.979601593625498,0.783203125,128.671875,607.9765625,168.671875,657,2,4,Regulates light pollution across the world,0,18,87854,609,158,9201,680,161,9399,71.06,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,20, 2013 ,9399,680,161,0,173.5999999642372,0.9764134582032605,0.833203125,128.671875,676.015625,168.671875,721.0625,2,6,Regulates light pollution across the world,0,20,87854,680,161,9399,722,162,9567,42.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,21, when ,9567,722,162,0,168.20000004768372,0.9562530492763051,0.883203125,128.671875,721.0625,168.671875,769.1015625,2,7,Regulates light pollution across the world,0,21,87854,722,162,9567,802,163,9875,80.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,23, entire ,9875,802,163,0,274.80000001192093,0.976889444097439,0.808203125,128.671875,799.125,168.671875,849.15625,2,9,Regulates light pollution across the world,0,23,87854,802,163,9875,851,162,10163,49.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,24, national ,10163,851,162,0,287.19999998807907,0.9675123407186316,0.808203125,128.671875,849.15625,168.671875,917.2109375,2,10,Regulates light pollution across the world,0,24,87854,851,162,10163,918,161,10403,67.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,25," park, ",10403,918,161,0,240.10000002384186,0.9947943779281624,0.783203125,128.671875,917.2109375,168.671875,962.234375,2,11,Regulates light pollution across the world,0,25,87854,918,161,10403,963,160,10567,45.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,26, about ,10567,963,160,0,164.5,0.015861169806231177,0.783203125,128.671875,962.234375,168.671875,1010.5047743055555,2,12,Regulates light pollution across the world,0,26,87854,963,160,10567,419,210,11301,546.29,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,42, England. ,11301,419,210,1,308.2999999523163,0.017008348159299146,0.008203125,208.671875,374.65147569444446,248.671875,453.9375,4,1,Regulates light pollution across the world,0,42,87854,419,210,11301,376,201,11617,43.93,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,27," 1,500 ",11617,376,201,1,316.7000000476837,0.8888336660284352,0.533203125,168.671875,374.65147569444446,208.671875,427.921875,3,1,Regulates light pollution across the world,0,27,87854,376,201,11617,492,190,12309,116.52,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,29, kilometers ,12309,492,190,0,650.1999999880791,0.9886883921357393,0.533203125,168.671875,487.9609375,208.671875,574.984375,3,3,Regulates light pollution across the world,0,29,87854,492,190,12309,597,190,12699,105.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,31," area, ",12699,597,190,0,256.5,0.9993211133740665,0.533203125,168.671875,594,208.671875,640.03125,3,5,Regulates light pollution across the world,0,31,87854,597,190,12699,641,190,12859,44.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,32, was ,12859,641,190,0,160.10000002384186,0.8636555508653441,0.533203125,168.671875,640.03125,208.671875,677.046875,3,6,Regulates light pollution across the world,0,32,87854,641,190,12859,678,190,13331,37.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,33, awarded ,13331,678,190,0,471.80000001192093,0.9986285473151176,0.533203125,168.671875,677.046875,208.671875,751.1015625,3,7,Regulates light pollution across the world,0,33,87854,678,190,13331,752,190,13576,74.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,34, Dark ,13576,752,190,0,244.89999997615814,0.9974568574023615,0.633203125,168.671875,751.1015625,208.671875,794.109375,3,8,Regulates light pollution across the world,0,34,87854,752,190,13576,795,194,13867,43.19,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,35, Sky ,13867,795,194,0,291.80000001192093,0.9680874804731087,0.733203125,168.671875,794.109375,208.671875,829.1171875,3,9,Regulates light pollution across the world,0,35,87854,795,194,13867,831,198,14051,36.22,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,36, Park ,14051,831,198,0,183.19999998807907,0.9968389735961324,0.808203125,168.671875,829.1171875,208.671875,871.1328125,3,10,Regulates light pollution across the world,0,36,87854,831,198,14051,930,200,14401,99.02,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,38, the ,14401,930,200,0,198,0.960447567004944,0.783203125,168.671875,929.1640625,208.671875,959.1875,3,12,Regulates light pollution across the world,0,38,87854,930,200,14401,960,200,14787,30.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,39, only ,14787,960,200,0,386.39999997615814,0.7314567495377029,0.983203125,168.671875,959.1875,208.671875,997.2109375,3,13,Regulates light pollution across the world,0,39,87854,960,200,14787,498,228,16611,462.85,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,44, Sky ,16611,498,228,1,985.2999999523163,0.8870787770586922,0.983203125,208.671875,496.9453125,248.671875,531.953125,4,3,Regulates light pollution across the world,0,44,87854,498,228,16611,532,248,16792,39.45,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,45, Parks ,16792,532,248,0,181.30000001192093,0.9418070444104135,0.733203125,208.671875,531.953125,248.671875,582.96875,4,4,Regulates light pollution across the world,0,45,87854,532,248,16792,692,227,17651,161.37,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,49, 2013 ,17651,692,227,0,656.2000000476837,0.8945542837322233,0.633203125,208.671875,691.703125,248.671875,736.75,4,8,Regulates light pollution across the world,0,49,87854,692,227,17651,778,234,17951,86.28,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,51, Count ,17951,778,234,0,233.4000000357628,0.8528501988510826,0.608203125,208.671875,774.765625,248.671875,827.8046875,4,10,Regulates light pollution across the world,0,51,87854,778,234,17951,828,233,18347,50.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,52, revealed ,18347,828,233,0,396.0999999642372,0.9613883321025425,0.608203125,208.671875,827.8046875,248.671875,901.859375,4,11,Regulates light pollution across the world,0,52,87854,828,233,18347,937,233,18593,109.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,54, only ,18593,937,233,0,173.60000002384186,0.9233614136018081,0.608203125,208.671875,936.890625,248.671875,974.9140625,4,13,Regulates light pollution across the world,0,54,87854,937,233,18593,417,289,19519,523.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,72, International ,19519,417,289,1,193.19999998807907,0.310792280653499,0.058203125,288.671875,374.65147569444446,328.671875,481.953125,6,1,Regulates light pollution across the world,0,72,87854,417,289,19519,447,273,20193,34.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
8K8Q36GP,6a1a6537645c7e18e75b87c5,2,int,6,2,2,3,59, population ,20193,447,273,0,333.2000000476837,0.9774702856129147,0.633203125,248.671875,437.90625,288.671875,525.984375,5,3,Regulates light pollution across the world,0,59,87854,447,273,20193,527,274,20451,80.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T17:53:12.523Z,11:53:12,2026-08-16 11:53:12,2026-08-16,2026-08-16T18:39:20.005Z,12:39:20,2026-08-16 12:39:20,2767482,2767482,spotlight-prolific
