responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
539,raw_position_sample,2,1,ele,12,2,2,3,15, barbecued ,339,159,993619.1999999881,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,elementary,2,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,spotlight_PROLIFIC,,41,Mexico,Español,English,,Español:70|English:30,100,Español:70|English:30,100,Español:70|English:30,100,25,16,Bachelor's,10,10,10,9,10,10,20,24,20,20,TOEFL,90,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,143.0703125,305.375,165.0703125,392.6953125,2,1,,,,,,,,,,,,2026-08-24T16:20:47.342Z,5LC47BQW,2026-08-24,2026-08-24,11:20:47,2026-08-24 11:20:47,,,,,,,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,,,,
590,raw_position_sample,2,1,ele,12,2,2,3,15, barbecued ,339,159,993670.1999999881,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,elementary,2,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,spotlight_PROLIFIC,,41,Mexico,Español,English,,Español:70|English:30,100,Español:70|English:30,100,Español:70|English:30,100,25,16,Bachelor's,10,10,10,9,10,10,20,24,20,20,TOEFL,90,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,143.0703125,305.375,165.0703125,392.6953125,2,1,,,,,,,,,,,,2026-08-24T16:20:47.342Z,5LC47BQW,2026-08-24,2026-08-24,11:20:47,2026-08-24 11:20:47,,,,,,,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,,,,
642,raw_position_sample,2,1,ele,12,2,2,3,15, barbecued ,339,159,993721.900000006,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,elementary,2,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,spotlight_PROLIFIC,,41,Mexico,Español,English,,Español:70|English:30,100,Español:70|English:30,100,Español:70|English:30,100,25,16,Bachelor's,10,10,10,9,10,10,20,24,20,20,TOEFL,90,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,143.0703125,305.375,165.0703125,392.6953125,2,1,,,,,,,,,,,,2026-08-24T16:20:47.342Z,5LC47BQW,2026-08-24,2026-08-24,11:20:47,2026-08-24 11:20:47,,,,,,,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,,,,
688,raw_position_sample,2,1,ele,12,2,2,3,15, barbecued ,339,159,993768,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,elementary,2,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,spotlight_PROLIFIC,,41,Mexico,Español,English,,Español:70|English:30,100,Español:70|English:30,100,Español:70|English:30,100,25,16,Bachelor's,10,10,10,9,10,10,20,24,20,20,TOEFL,90,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,143.0703125,305.375,165.0703125,392.6953125,2,1,,,,,,,,,,,,2026-08-24T16:20:47.342Z,5LC47BQW,2026-08-24,2026-08-24,11:20:47,2026-08-24 11:20:47,,,,,,,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,,,,
740,raw_position_sample,2,1,ele,12,2,2,3,15, barbecued ,339,159,993820.5,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,elementary,2,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,spotlight_PROLIFIC,,41,Mexico,Español,English,,Español:70|English:30,100,Español:70|English:30,100,Español:70|English:30,100,25,16,Bachelor's,10,10,10,9,10,10,20,24,20,20,TOEFL,90,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,143.0703125,305.375,165.0703125,392.6953125,2,1,,,,,,,,,,,,2026-08-24T16:20:47.342Z,5LC47BQW,2026-08-24,2026-08-24,11:20:47,2026-08-24 11:20:47,,,,,,,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,,,,
787,raw_position_sample,2,1,ele,12,2,2,3,15, barbecued ,339,157,993866.6999999881,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,elementary,2,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,spotlight_PROLIFIC,,41,Mexico,Español,English,,Español:70|English:30,100,Español:70|English:30,100,Español:70|English:30,100,25,16,Bachelor's,10,10,10,9,10,10,20,24,20,20,TOEFL,90,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,143.0703125,305.375,165.0703125,392.6953125,2,1,,,,,,,,,,,,2026-08-24T16:20:47.342Z,5LC47BQW,2026-08-24,2026-08-24,11:20:47,2026-08-24 11:20:47,,,,,,,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,,,,
827,hover_association,2,1,ele,12,2,2,3,15, barbecued ,308,144,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,elementary,2,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,spotlight_PROLIFIC,,41,Mexico,Español,English,,Español:70|English:30,100,Español:70|English:30,100,Español:70|English:30,100,25,16,Bachelor's,10,10,10,9,10,10,20,24,20,20,TOEFL,90,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,134.0703125,302.998046875,174.0703125,392.6953125,2,1,hover,340.69999998807907,340.69999998807907,0.3344801306477953,0.1482421875,113,,,,,,2026-08-24T16:20:47.342Z,5LC47BQW,2026-08-24,2026-08-24,11:20:47,2026-08-24 11:20:47,,,,,,,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,,,,
837,raw_position_sample,2,1,ele,12,2,2,3,2," March, ",327,129,993916.7999999821,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,elementary,2,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,spotlight_PROLIFIC,,41,Mexico,Español,English,,Español:70|English:30,100,Español:70|English:30,100,Español:70|English:30,100,25,16,Bachelor's,10,10,10,9,10,10,20,24,20,20,TOEFL,90,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,103.0703125,324.390625,125.0703125,383.0390625,1,2,,,,,,,,,,,,2026-08-24T16:20:47.342Z,5LC47BQW,2026-08-24,2026-08-24,11:20:47,2026-08-24 11:20:47,,,,,,,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,,,,
843,hover_association,2,1,ele,12,2,2,3,2," March, ",327,129,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,elementary,2,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,spotlight_PROLIFIC,,41,Mexico,Español,English,,Español:70|English:30,100,Español:70|English:30,100,Español:70|English:30,100,25,16,Bachelor's,10,10,10,9,10,10,20,24,20,20,TOEFL,90,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,94.0703125,324.390625,134.0703125,383.0390625,1,2,hover,16.19999998807907,16.19999998807907,0.04449180764619688,0.8732421875,113,,,,,,2026-08-24T16:20:47.342Z,5LC47BQW,2026-08-24,2026-08-24,11:20:47,2026-08-24 11:20:47,,,,,,,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,,,,
887,raw_position_sample,2,1,ele,12,2,2,3,1, In ,312,111,993967.400000006,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,elementary,2,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,spotlight_PROLIFIC,,41,Mexico,Español,English,,Español:70|English:30,100,Español:70|English:30,100,Español:70|English:30,100,25,16,Bachelor's,10,10,10,9,10,10,20,24,20,20,TOEFL,90,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,103.0703125,305.375,125.0703125,324.390625,1,1,,,,,,,,,,,,2026-08-24T16:20:47.342Z,5LC47BQW,2026-08-24,2026-08-24,11:20:47,2026-08-24 11:20:47,,,,,,,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,,,,
937,raw_position_sample,2,1,ele,12,2,2,3,1, In ,304,105,994017.099999994,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,elementary,2,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,spotlight_PROLIFIC,,41,Mexico,Español,English,,Español:70|English:30,100,Español:70|English:30,100,Español:70|English:30,100,25,16,Bachelor's,10,10,10,9,10,10,20,24,20,20,TOEFL,90,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,103.0703125,305.375,125.0703125,324.390625,1,1,,,,,,,,,,,,2026-08-24T16:20:47.342Z,5LC47BQW,2026-08-24,2026-08-24,11:20:47,2026-08-24 11:20:47,,,,,,,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,,,,
947,hover_association,2,1,ele,12,2,2,3,1, In ,322,122,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,elementary,2,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,spotlight_PROLIFIC,,41,Mexico,Español,English,,Español:70|English:30,100,Español:70|English:30,100,Español:70|English:30,100,25,16,Bachelor's,10,10,10,9,10,10,20,24,20,20,TOEFL,90,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,94.0703125,302.998046875,134.0703125,324.390625,1,1,hover,104.5,104.5,0.04683648315529992,0.2732421875,113,,,,,,2026-08-24T16:20:47.342Z,5LC47BQW,2026-08-24,2026-08-24,11:20:47,2026-08-24 11:20:47,,,,,,,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,,,,
990,raw_position_sample,2,1,ele,12,2,2,3,-1,999,302,105,994070.400000006,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,elementary,2,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,spotlight_PROLIFIC,,41,Mexico,Español,English,,Español:70|English:30,100,Español:70|English:30,100,Español:70|English:30,100,25,16,Bachelor's,10,10,10,9,10,10,20,24,20,20,TOEFL,90,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:47.342Z,5LC47BQW,2026-08-24,2026-08-24,11:20:47,2026-08-24 11:20:47,,,,,,,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,,,,
1040,raw_position_sample,2,1,ele,12,2,2,3,-1,999,302,105,994120.5,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,elementary,2,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,spotlight_PROLIFIC,,41,Mexico,Español,English,,Español:70|English:30,100,Español:70|English:30,100,Español:70|English:30,100,25,16,Bachelor's,10,10,10,9,10,10,20,24,20,20,TOEFL,90,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:47.342Z,5LC47BQW,2026-08-24,2026-08-24,11:20:47,2026-08-24 11:20:47,,,,,,,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,,,,
1089,raw_position_sample,2,1,ele,12,2,2,3,-1,999,302,105,994169.400000006,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,elementary,2,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,spotlight_PROLIFIC,,41,Mexico,Español,English,,Español:70|English:30,100,Español:70|English:30,100,Español:70|English:30,100,25,16,Bachelor's,10,10,10,9,10,10,20,24,20,20,TOEFL,90,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:47.342Z,5LC47BQW,2026-08-24,2026-08-24,11:20:47,2026-08-24 11:20:47,,,,,,,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,,,,
1138,raw_position_sample,2,1,ele,12,2,2,3,-1,999,302,105,994218.1999999881,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,elementary,2,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,spotlight_PROLIFIC,,41,Mexico,Español,English,,Español:70|English:30,100,Español:70|English:30,100,Español:70|English:30,100,25,16,Bachelor's,10,10,10,9,10,10,20,24,20,20,TOEFL,90,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:47.342Z,5LC47BQW,2026-08-24,2026-08-24,11:20:47,2026-08-24 11:20:47,,,,,,,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,,,,
1187,raw_position_sample,2,1,ele,12,2,2,3,-1,999,302,105,994267.099999994,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,elementary,2,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,spotlight_PROLIFIC,,41,Mexico,Español,English,,Español:70|English:30,100,Español:70|English:30,100,Español:70|English:30,100,25,16,Bachelor's,10,10,10,9,10,10,20,24,20,20,TOEFL,90,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:47.342Z,5LC47BQW,2026-08-24,2026-08-24,11:20:47,2026-08-24 11:20:47,,,,,,,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,,,,
1237,raw_position_sample,2,1,ele,12,2,2,3,-1,999,302,105,994316.900000006,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,elementary,2,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,spotlight_PROLIFIC,,41,Mexico,Español,English,,Español:70|English:30,100,Español:70|English:30,100,Español:70|English:30,100,25,16,Bachelor's,10,10,10,9,10,10,20,24,20,20,TOEFL,90,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:47.342Z,5LC47BQW,2026-08-24,2026-08-24,11:20:47,2026-08-24 11:20:47,,,,,,,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,,,,
1291,raw_position_sample,2,1,ele,12,2,2,3,-1,999,302,105,994371.1999999881,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,elementary,2,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,spotlight_PROLIFIC,,41,Mexico,Español,English,,Español:70|English:30,100,Español:70|English:30,100,Español:70|English:30,100,25,16,Bachelor's,10,10,10,9,10,10,20,24,20,20,TOEFL,90,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:47.342Z,5LC47BQW,2026-08-24,2026-08-24,11:20:47,2026-08-24 11:20:47,,,,,,,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,,,,
1341,raw_position_sample,2,1,ele,12,2,2,3,-1,999,302,105,994421.1999999881,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,elementary,2,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,spotlight_PROLIFIC,,41,Mexico,Español,English,,Español:70|English:30,100,Español:70|English:30,100,Español:70|English:30,100,25,16,Bachelor's,10,10,10,9,10,10,20,24,20,20,TOEFL,90,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:47.342Z,5LC47BQW,2026-08-24,2026-08-24,11:20:47,2026-08-24 11:20:47,,,,,,,,6a15f3af8b13893d47fe0cce,6a15f3af8b13893d47fe0cce,,,,
