responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3720,raw_position_sample,2,2,int,11,2,7,8,6, slid ,795,119,1326788.7000000477,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,120.02976989746094,765.2083740234375,140.02977180480957,797.2321853637695,1,6,intermediate,2,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
3734,hover_association,2,2,int,11,2,7,8,6, slid ,795,119,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,110.02977085113525,765.2083854675293,150.02977085113525,797.2321815490723,1,6,intermediate,2,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,16.5,16.5,0.9302961602869189,0.22425572872161864,129,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
3751,hover_association,2,2,int,11,2,7,8,8, the ,861,133,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,110.02977085113525,855.2530326843262,150.02977085113525,885.2827959060669,1,8,intermediate,2,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,16.700000047683716,16.700000047683716,0.19137571193079478,0.5742557287216187,129,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
3770,raw_position_sample,2,2,int,11,2,7,8,9, aquarium ,941,148,1326838.899999857,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,120.02976989746094,885.2827758789062,140.02977180480957,965.3274230957031,1,9,intermediate,2,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
3820,raw_position_sample,2,2,int,11,2,7,8,9, aquarium ,947,148,1326888.5999999046,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,120.02976989746094,885.2827758789062,140.02977180480957,965.3274230957031,1,9,intermediate,2,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
3869,raw_position_sample,2,2,int,11,2,7,8,9, aquarium ,947,148,1326937.7000000477,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,120.02976989746094,885.2827758789062,140.02977180480957,965.3274230957031,1,9,intermediate,2,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
3919,raw_position_sample,2,2,int,11,2,7,8,9, aquarium ,947,148,1326987.7000000477,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,120.02976989746094,885.2827758789062,140.02977180480957,965.3274230957031,1,9,intermediate,2,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
3967,raw_position_sample,2,2,int,11,2,7,8,9, aquarium ,947,148,1327036.0999999046,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,120.02976989746094,885.2827758789062,140.02977180480957,965.3274230957031,1,9,intermediate,2,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
4015,raw_position_sample,2,2,int,11,2,7,8,9, aquarium ,947,148,1327084.2999999523,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,120.02976989746094,885.2827758789062,140.02977180480957,965.3274230957031,1,9,intermediate,2,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
4029,hover_association,2,2,int,11,2,7,8,9, aquarium ,915,143,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,110.02977085113525,885.2827959060669,150.02977085113525,965.3274383544922,1,9,intermediate,2,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,278.2000000476837,278.2000000476837,0.7710347901634891,0.9492557287216187,129,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
