responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
60,raw_position_sample,2,3,adv,29,5,14,15,-1,999,535,98,2007579.0999999046,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,5,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
115,raw_position_sample,2,3,adv,29,5,14,15,-1,999,535,98,2007633.399999857,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,5,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
163,raw_position_sample,2,3,adv,29,5,14,15,-1,999,535,98,2007681.7000000477,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,5,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
211,raw_position_sample,2,3,adv,29,5,14,15,-1,999,535,98,2007729.7000000477,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,5,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
275,raw_position_sample,2,3,adv,29,5,14,15,-1,999,535,98,2007793.7999999523,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,5,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
324,raw_position_sample,2,3,adv,29,5,14,15,-1,999,535,98,2007842.399999857,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,5,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
361,raw_position_sample,2,3,adv,29,5,14,15,-1,999,535,98,2007880.0999999046,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,5,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
409,raw_position_sample,2,3,adv,29,5,14,15,-1,999,535,98,2007928.0999999046,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,5,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
465,raw_position_sample,2,3,adv,29,5,14,15,-1,999,549,114,2007983.7000000477,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,5,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
511,raw_position_sample,2,3,adv,29,5,14,15,-1,999,569,125,2008029.7000000477,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,advanced,5,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,spotlight_PROLIFIC,,32,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:15|English:85,100,Spanish:80|English:20,100,15,2,Some post-secondary,10,10,10,7,7,8,10,17,13,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:46:47.188Z,BKW44X4U,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,,,,,,,,6a131c2c121ebf57e9a3a186,6a131c2c121ebf57e9a3a186,,,,
