responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
516,raw_position_sample,2,2,int,15,1,1,2,-1,999,807,156,1017106.7000007629,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,1,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
566,raw_position_sample,2,2,int,15,1,1,2,-1,999,807,155,1017156,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,1,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
616,raw_position_sample,2,2,int,15,1,1,2,-1,999,807,154,1017206,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,1,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
666,raw_position_sample,2,2,int,15,1,1,2,1, According ,812,154,1017256.7000007629,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,1,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,811.5186767578125,154.57498741149902,896.5686721801758,1,1,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
712,raw_position_sample,2,2,int,15,1,1,2,1, According ,815,154,1017302.1000003815,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,1,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,811.5186767578125,154.57498741149902,896.5686721801758,1,1,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
768,raw_position_sample,2,2,int,15,1,1,2,1, According ,844,157,1017357.9000005722,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,1,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,811.5186767578125,154.57498741149902,896.5686721801758,1,1,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
815,raw_position_sample,2,2,int,15,1,1,2,1, According ,856,160,1017405.6000003815,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,1,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,811.5186767578125,154.57498741149902,896.5686721801758,1,1,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
861,raw_position_sample,2,2,int,15,1,1,2,1, According ,863,162,1017451.8000001907,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,1,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,811.5186767578125,154.57498741149902,896.5686721801758,1,1,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
917,raw_position_sample,2,2,int,15,1,1,2,1, According ,877,163,1017507,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,1,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,811.5186767578125,154.57498741149902,896.5686721801758,1,1,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
933,hover_association,2,2,int,15,1,1,2,1, According ,808,154,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,1,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,124.37810802459717,807.6527678749778,164.3718671798706,896.5686988830566,1,1,hover,305.6000003814697,305.6000003814697,0.8136588269929803,0.990701869798564,115,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
965,raw_position_sample,2,2,int,15,1,1,2,13, could ,891,166,1017555.9000005722,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,1,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,174.1687469482422,882.5624389648438,194.56874656677246,930.5999374389648,2,2,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
1011,raw_position_sample,2,2,int,15,1,1,2,13, could ,905,168,1017601.7000007629,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,1,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,174.1687469482422,882.5624389648438,194.56874656677246,930.5999374389648,2,2,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
1062,raw_position_sample,2,2,int,15,1,1,2,13, could ,908,168,1017652.6000003815,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,1,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,174.1687469482422,882.5624389648438,194.56874656677246,930.5999374389648,2,2,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
1112,raw_position_sample,2,2,int,15,1,1,2,13, could ,910,168,1017702.4000005722,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,1,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,174.1687469482422,882.5624389648438,194.56874656677246,930.5999374389648,2,2,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
1167,raw_position_sample,2,2,int,15,1,1,2,13, could ,913,166,1017757.9000005722,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,1,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,174.1687469482422,882.5624389648438,194.56874656677246,930.5999374389648,2,2,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
1212,raw_position_sample,2,2,int,15,1,1,2,13, could ,915,166,1017802.1000003815,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,1,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,174.1687469482422,882.5624389648438,194.56874656677246,930.5999374389648,2,2,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
1265,raw_position_sample,2,2,int,15,1,1,2,13, could ,915,166,1017855.4000005722,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,1,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,174.1687469482422,882.5624389648438,194.56874656677246,930.5999374389648,2,2,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
1265,hover_association,2,2,int,15,1,1,2,13, could ,886,166,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,1,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,164.3718671798706,882.5624313354492,204.3656187057495,930.599925994873,2,2,hover,331.79999923706055,331.79999923706055,0.6752552125069514,0.04070967983775847,115,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
1318,raw_position_sample,2,2,int,15,1,1,2,2, to ,910,161,1017908.2000007629,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,1,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,896.5687255859375,154.57498741149902,915.5999736785889,1,2,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
1363,raw_position_sample,2,2,int,15,1,1,2,2, to ,909,156,1017953,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,1,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,896.5687255859375,154.57498741149902,915.5999736785889,1,2,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
