responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
533,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,821,126,1103407.6000003815,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,2,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,811.5186767578125,154.57498741149902,871.5374221801758,1,1,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
583,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,824,126,1103458.200000763,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,2,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,811.5186767578125,154.57498741149902,871.5374221801758,1,1,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
633,raw_position_sample,2,2,int,15,2,2,3,1, Autism ,856,146,1103507.6000003815,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,2,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,811.5186767578125,154.57498741149902,871.5374221801758,1,1,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
682,hover_association,2,2,int,15,2,2,3,1, Autism ,813,136,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,2,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,124.37810802459717,807.7675051689148,164.3718671798706,871.5374488830566,1,1,hover,199.89999961853027,199.89999961853027,0.9288465910618265,0.6656511550225847,120,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
683,raw_position_sample,2,2,int,15,2,2,3,2, is ,872,152,1103558.200000763,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,2,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,871.5374755859375,154.57498741149902,889.5374736785889,1,2,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
732,raw_position_sample,2,2,int,15,2,2,3,2, is ,881,154,1103607.1000003815,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,2,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,871.5374755859375,154.57498741149902,889.5374736785889,1,2,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
782,raw_position_sample,2,2,int,15,2,2,3,2, is ,881,154,1103657.3000001907,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,2,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,871.5374755859375,154.57498741149902,889.5374736785889,1,2,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
833,raw_position_sample,2,2,int,15,2,2,3,2, is ,885,154,1103708.1000003815,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,2,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,871.5374755859375,154.57498741149902,889.5374736785889,1,2,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
866,hover_association,2,2,int,15,2,2,3,2, is ,872,152,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,2,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,124.37810802459717,871.5374488830566,164.3718671798706,889.5374746322632,1,2,hover,183.5,183.5,0.8590293887565668,0.6906550561591984,120,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
877,raw_position_sample,2,2,int,15,2,2,3,3, a ,892,152,1103751.9000005722,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,2,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,889.5374755859375,154.57498741149902,904.556224822998,1,3,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
930,raw_position_sample,2,2,int,15,2,2,3,3, a ,898,152,1103804.5,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,2,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,889.5374755859375,154.57498741149902,904.556224822998,1,3,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
982,raw_position_sample,2,2,int,15,2,2,3,3, a ,903,152,1103857.1000003815,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,2,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,889.5374755859375,154.57498741149902,904.556224822998,1,3,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
1032,raw_position_sample,2,2,int,15,2,2,3,3, a ,903,152,1103907.1000003815,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,2,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,889.5374755859375,154.57498741149902,904.556224822998,1,3,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
1079,raw_position_sample,2,2,int,15,2,2,3,3, a ,903,152,1103954,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,2,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,889.5374755859375,154.57498741149902,904.556224822998,1,3,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
1141,raw_position_sample,2,2,int,15,2,2,3,3, a ,904,152,1104016.200000763,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,2,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,889.5374755859375,154.57498741149902,904.556224822998,1,3,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
1170,hover_association,2,2,int,15,2,2,3,3, a ,892,152,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,2,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,124.37810802459717,889.5374746322632,164.3718671798706,904.5562191009521,1,3,hover,303.6000003814697,303.6000003814697,0.9629650066880255,0.6906550561591984,120,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
1182,raw_position_sample,2,2,int,15,2,2,3,4, disorder ,905,152,1104056.8000001907,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,2,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,904.5562133789062,154.57498741149902,974.5874557495117,1,4,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
1232,raw_position_sample,2,2,int,15,2,2,3,4, disorder ,905,152,1104106.700000763,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,2,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,904.5562133789062,154.57498741149902,974.5874557495117,1,4,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
1282,raw_position_sample,2,2,int,15,2,2,3,4, disorder ,911,152,1104156.9000005722,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,2,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,904.5562133789062,154.57498741149902,974.5874557495117,1,4,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
1335,raw_position_sample,2,2,int,15,2,2,3,4, disorder ,914,152,1104209.4000005722,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,intermediate,2,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:90|English:10,100,Spanish:70|English:30,100,Spanish:50|English:50,100,18,18,Master's,10,10,10,5,7,7,19,25,19,25,Duolingo,100,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,134.17498779296875,904.5562133789062,154.57498741149902,974.5874557495117,1,4,,,,,,,,,,,,2026-09-22T15:59:28.914Z,XFX3859T,2026-09-22,2026-09-22,09:59:28,2026-09-22 09:59:28,,,,,,,,697a660745ce3b271e1c9531,697a660745ce3b271e1c9531,,,,
