participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,11,11, Commuters ,No,1,1,11,5,0,583,2064.7000000001863,583.1000000000931,583,600,1,1,24193,892,583.1000000000931,2064.7000000001863,0,128,48.00,5.4708,0.4944,-5.0056,462.25,52.6850,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,12,12, stepped ,No,1,1,12,4,0,234,1599.6999999999534,233.69999999995343,867,1600,1,1,24193,987,233.69999999995343,1599.6999999999534,0,128,95.00,12.5574,0.3734,-4.1266,557.25,73.6590,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,24193,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,14,14, the ,No,1,2,1,2,0,433,683.4000000001397,433.19999999995343,433,449,1,0,24193,463,433.19999999995343,683.4000000001397,0,155,-521.00,-76.4462,4.8789,2.3789,33.25,4.8789,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,183,183.29999999981374,183.29999999981374,183,,0,1,24193,493,183.29999999981374,183.29999999981374,1,151,-492.00,-82.6196,4.8992,2.3992,63.25,10.6215,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,16,16, with ,No,1,2,3,1,0,350,349.69999999995343,349.69999999995343,350,,0,0,24193,496,349.69999999995343,349.69999999995343,0,162,33.00,5.0032,0.3639,-2.6361,66.25,10.0444,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,17,17, their ,No,1,2,4,2,0,400,817.3000000000466,400.30000000004657,400,398,0,0,24193,534,400.30000000004657,817.3000000000466,0,162,71.00,12.0888,0.1405,-3.3595,104.25,17.7503,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,18,18, collars ,No,1,2,5,2,0,634,1300.6000000000931,633.5,1301,4198,0,1,24193,582,633.5,1300.6000000000931,,164,48.00,7.8563,1.2623,-3.2377,152.25,24.9195,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,19,19,,No,1,,,0,1,,,,,,,,24193,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,1,1, You’ve ,Take more days off,1,1,1,1,0,866,866.0999999998603,866.0999999998603,866,,1,0,42043,476,866.0999999998603,866.0999999998603,0,141,-58.00,-7.7293,6.1726,2.1726,46.32,6.1726,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,2,2, spent ,Take more days off,1,1,2,1,0,950,949.6000000000931,949.6000000000931,950,,0,0,42043,496,949.6000000000931,949.6000000000931,0,131,20.00,2.8941,0.9098,-2.5902,66.32,9.5965,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,3,3, eight ,Take more days off,1,1,3,1,0,417,416.5999999998603,416.5999999998603,417,,0,0,42043,543,416.5999999998603,416.5999999998603,0,129,47.00,7.4476,0.7784,-2.7216,113.32,17.9566,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,4,4,,Take more days off,1,,,0,1,,,,,,,,42043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,5,5,,Take more days off,1,,,0,1,,,,,,,,42043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,6,6, the ,Take more days off,1,1,6,1,0,199,199.30000000004657,199.30000000004657,199,,0,0,42043,655,199.30000000004657,199.30000000004657,0,131,112.00,18.2932,0.7472,-1.7528,225.32,36.8017,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,7,7, office. ,Take more days off,1,1,7,1,0,217,216.69999999995343,216.69999999995343,217,,0,0,42043,683,216.69999999995343,216.69999999995343,0,125,28.00,4.8241,0.3381,-4.1619,253.32,43.6443,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,8,8, The ,Take more days off,1,1,8,1,0,516,516.3000000000466,516.3000000000466,516,,0,0,42043,740,516.3000000000466,516.3000000000466,0,114,57.00,8.2281,0.9708,-1.5292,310.32,44.7952,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,9,9,,Take more days off,1,,,0,1,,,,,,,,42043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,10,10,,Take more days off,1,,,0,1,,,,,,,,42043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,11,11,,Take more days off,1,,,0,1,,,,,,,,42043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,12,12, of ,Take more days off,1,1,12,1,0,216,216.4000000001397,216.4000000001397,216,,0,0,42043,940,216.4000000001397,216.4000000001397,0,129,200.00,38.8350,0.3301,-1.6699,510.32,99.0910,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,13,13, the ,Take more days off,1,1,13,1,0,167,167,167,167,,0,0,42043,962,167,167,0,130,22.00,3.5933,0.5063,-1.9937,532.32,86.9446,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,14,14, day ,Take more days off,1,1,14,1,0,551,550.6999999999534,550.6999999999534,551,,0,0,42043,991,550.6999999999534,550.6999999999534,0,130,29.00,4.4650,0.2290,-2.2710,561.32,86.4233,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,15,15,,Take more days off,1,,,0,1,,,,,,,,42043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,16,16,,Take more days off,1,,,0,1,,,,,,,,42043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,17,17, whatever ,Take more days off,1,2,1,1,0,375,375.30000000004657,375.30000000004657,375,,0,0,42043,430,375.30000000004657,375.30000000004657,0,153,-561.00,-68.6606,0.0390,-4.9610,0.32,0.0390,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,18,18,,Take more days off,1,,,0,1,,,,,,,,42043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,19,19, left ,Take more days off,1,2,3,1,0,217,217.4000000001397,217.4000000001397,217,4804,0,1,42043,534,217.4000000001397,217.4000000001397,1,181,,,1.1544,-1.8456,104.32,20.4547,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,20,20, can ,Take more days off,1,2,4,1,0,217,217.39999999990687,217.39999999990687,217,,1,0,42043,588,217.39999999990687,217.39999999990687,0,171,-42.00,-6.5986,4.6013,2.1013,158.32,24.8733,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,21,21,,Take more days off,1,,,0,1,,,,,,,,42043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,22,22, until ,Take more days off,1,2,6,1,0,400,399.69999999995343,399.69999999995343,400,607,0,1,42043,630,399.69999999995343,399.69999999995343,1,161,200.00,35.0877,0.1930,-3.3070,200.32,35.1437,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,23,23, the ,Take more days off,1,2,7,1,0,250,249.89999999990687,249.89999999990687,250,,1,0,42043,692,249.89999999990687,249.89999999990687,0,173,-18.00,-2.9400,3.7893,1.2893,262.32,42.8450,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,24,24, morning. ,Take more days off,1,2,8,2,0,566,799.6000000000931,566.1999999999534,800,1050,0,1,42043,710,566.1999999999534,799.6000000000931,0,173,122.00,16.5648,1.4375,-3.5625,280.32,38.0609,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,25,25,,Take more days off,1,,,0,1,,,,,,,,42043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,26,26, is ,Take more days off,1,2,10,1,0,404,404,404,404,401,0,0,42043,812,404,404,0,174,112.00,26.7862,0.4036,-1.5964,382.32,91.4364,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,27,27,,Take more days off,1,,,0,1,,,,,,,,42043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,28,28,,Take more days off,1,,,0,1,,,,,,,,42043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,29,29, many ,Take more days off,1,2,13,1,0,283,283.10000000009313,283.10000000009313,283,249,0,0,42043,923,283.10000000009313,283.10000000009313,0,174,111.00,14.2765,2.5402,-0.4598,493.32,63.4494,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,30,30, workers ,Take more days off,1,2,14,1,0,467,466.5,466.5,467,501,0,0,42043,955,466.5,466.5,0,174,32.00,4.2706,0.6806,-3.8194,525.32,70.1074,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,31,31,,Take more days off,1,,,0,1,,,,,,,,42043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,32,32, think ,Take more days off,1,3,1,1,0,433,433.39999999990687,433.39999999990687,433,399,0,0,42043,446,433.39999999990687,433.39999999990687,0,221,-509.00,-73.9883,2.3721,-1.1279,16.32,2.3721,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,33,33,,Take more days off,1,,,0,1,,,,,,,,42043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,34,34, heading ,Take more days off,1,3,3,1,0,567,566.5999999998603,566.5999999998603,567,552,0,0,42043,529,566.5999999998603,566.5999999998603,0,201,83.00,11.1638,0.1110,-4.3890,99.32,13.3588,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,35,35,,Take more days off,1,,,0,1,,,,,,,,42043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,13,1,1,2,36,36, the ,Take more days off,1,3,5,2,0,267,666.6000000000931,266.9000000001397,267,248,1,0,42043,624,266.9000000001397,666.6000000000931,0,202,95.00,15.5165,0.3124,-2.1876,194.32,31.7385,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
