participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,1, The ,2414,467,130,0,849.5,0.8989534537981007,0.3859373590349882,101.56250858306885,429.74874382019044,141.56250095367432,467.8500003814697,1,1,No,1,1,21810,467,130,2414,468,117,2815,13.04,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,2, coastal ,2815,468,117,0,400.60000000009313,0.9415217353481716,0.4859373781084782,101.56250858306885,467.8500003814697,141.56250095367432,527.4874973297119,1,2,No,1,2,21810,468,117,2815,528,121,3364,60.13,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,3, tram ,3364,528,121,0,549,0.9342023870144313,0.5359373876452231,101.56250858306885,527.4874973297119,141.56250095367432,568.7125072479248,1,3,No,1,3,21810,528,121,3364,569,123,3964,41.05,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,4, arrived ,3964,569,123,0,599.8999999999069,0.9779779661572382,0.5359373876452231,101.56250858306885,568.7125072479248,141.56250095367432,628.3125133514404,1,4,No,1,4,21810,569,123,3964,650,123,4381,81.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,6, the ,4381,650,123,0,282.39999999990687,0.8387094603525852,0.5359373876452231,101.56250858306885,648.3250064849854,141.56250095367432,678.9375066757202,1,6,No,1,6,21810,650,123,4381,679,123,4781,29.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,7, station ,4781,679,123,0,400.10000000009313,0.9816143219907584,0.5359373876452231,101.56250858306885,678.9375066757202,141.56250095367432,738.0875129699707,1,7,No,1,7,21810,679,123,4781,740,123,5047,61.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,8, two ,5047,740,123,0,266.0999999998603,0.9893726291920253,0.5359373876452231,101.56250858306885,738.0875129699707,141.56250095367432,773.3750133514404,1,8,No,1,8,21810,740,123,5047,779,123,6247,39.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,9, minutes ,6247,779,123,0,1200,0.9866714109580873,0.6609374114870856,101.56250858306885,773.3750133514404,141.56250095367432,840.9000129699707,1,9,No,1,9,21810,779,123,6247,844,128,6546,65.19,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,10, early. ,6546,844,128,0,299.19999999995343,0.8789087681797634,0.6609374114870856,101.56250858306885,840.9000129699707,141.56250095367432,887.6625308990479,1,10,No,1,10,21810,844,128,6546,892,128,7129,48.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,11, Commuters ,7129,892,128,0,583.1000000000931,0.9981866128678155,0.6609374114870856,101.56250858306885,887.6625308990479,141.56250095367432,984.1750144958496,1,11,No,1,11,21810,892,128,7129,987,128,7363,95.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,12, stepped ,7363,987,128,0,233.69999999995343,0.14429936599424922,0.7609374305605756,101.56250858306885,984.1750144958496,141.56250095367432,1052.2625312805176,1,12,No,1,12,21810,987,128,7363,886,137,7813,101.40,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,10, early. ,7813,886,137,1,317.30000000004657,0.9858320097294015,0.8859374544024381,101.56250858306885,840.9000129699707,141.56250095367432,887.6625308990479,1,10,No,1,10,21810,886,137,7813,888,137,8196,2.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,11, Commuters ,8196,888,137,0,382.89999999990687,0.9981866128678155,0.9109374591708106,101.56250858306885,887.6625308990479,141.56250095367432,984.1750144958496,1,11,No,1,11,21810,888,137,8196,986,138,8829,98.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
V6ACNMP7,697a704f3622ff7c829142f3,2,int,,,900,1,12, stepped ,8829,986,138,0,633,0.04149050571317831,0.9609374687075555,101.56250858306885,984.1750144958496,141.56250095367432,1052.2625312805176,1,12,No,1,12,21810,986,138,8829,984,140,8995,2.83,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:35:24.734Z,09:35:24,2026-08-16 09:35:24,2026-08-16,2026-08-16T13:08:12.253Z,10:08:12,2026-08-16 10:08:12,1967519,1967519,spotlight-prolific
