responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
27506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,30, They ,622,221,2002353.1000000238,202.015625,604.375,222.015625,649.40625,3,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
27554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,30, They ,622,221,2002401.1000000238,202.015625,604.375,222.015625,649.40625,3,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
27602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,30, They ,622,221,2002449.5,202.015625,604.375,222.015625,649.40625,3,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
27647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,30, They ,632,218,2002494.2000000477,202.015625,604.375,222.015625,649.40625,3,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
27695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,30, They ,644,214,2002542.1000000238,202.015625,604.375,222.015625,649.40625,3,1,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
27740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,1,5,6,30, They ,649,208,,192.015625,600.748046875,232.015625,649.40625,3,1,hover,561.5,561.5,0.9916509452896078,0.474609375,139,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
27748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,31, are ,650,211,2002595.8999999762,202.015625,649.40625,222.015625,680.4375,3,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
27800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,31, are ,657,208,2002647.2999999523,202.015625,649.40625,222.015625,680.4375,3,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
27846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,31, are ,661,207,2002693.7000000477,202.015625,649.40625,222.015625,680.4375,3,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
27898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,31, are ,667,207,2002745.2000000477,202.015625,649.40625,222.015625,680.4375,3,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
27945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,31, are ,679,209,2002792.5,202.015625,649.40625,222.015625,680.4375,3,2,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
27948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,1,5,6,31, are ,650,211,,192.015625,649.40625,232.015625,680.4375,3,2,hover,208.30000007152557,208.30000007152557,0.9536757301107754,0.424609375,139,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
27998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,32, looking ,686,210,2002845.6000000238,202.015625,680.4375,222.015625,742.484375,3,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,32, looking ,695,212,2002893.2999999523,202.015625,680.4375,222.015625,742.484375,3,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,32, looking ,698,212,2002956.2999999523,202.015625,680.4375,222.015625,742.484375,3,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,32, looking ,698,212,2003004.5,202.015625,680.4375,222.015625,742.484375,3,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,32, looking ,698,212,2003052.7999999523,202.015625,680.4375,222.015625,742.484375,3,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,32, looking ,698,212,2003101.2000000477,202.015625,680.4375,222.015625,742.484375,3,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,32, looking ,701,214,2003142.6000000238,202.015625,680.4375,222.015625,742.484375,3,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,32, looking ,708,216,2003193.2000000477,202.015625,680.4375,222.015625,742.484375,3,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,32, looking ,722,220,2003242.7999999523,202.015625,680.4375,222.015625,742.484375,3,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,32, looking ,740,223,2003292,202.015625,680.4375,222.015625,742.484375,3,3,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,1,5,6,32, looking ,681,210,,192.015625,680.4375,232.015625,742.484375,3,3,hover,501.7999999523163,501.7999999523163,0.9599597078821456,0.774609375,139,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,33, for ,754,225,2003342,202.015625,742.484375,222.015625,768.5,3,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,33, for ,758,225,2003396.2000000477,202.015625,742.484375,222.015625,768.5,3,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,33, for ,758,225,2003454,202.015625,742.484375,222.015625,768.5,3,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,33, for ,758,225,2003502.3999999762,202.015625,742.484375,222.015625,768.5,3,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,33, for ,760,225,2003542.2999999523,202.015625,742.484375,222.015625,768.5,3,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,33, for ,768,222,2003598.2000000477,202.015625,742.484375,222.015625,768.5,3,4,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,1,5,6,33, for ,743,224,,192.015625,742.484375,232.015625,768.5,3,4,hover,308.2000000476837,308.2000000476837,0.9807807807807808,0.749609375,139,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,771,221,2003642.7000000477,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,778,220,2003693.2000000477,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,786,220,2003742.5,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,792,219,2003792.2000000477,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
28997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,796,219,2003844.3999999762,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
29045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,798,219,2003892.7000000477,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
29098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,802,219,2003945.3999999762,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
29160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,809,219,2004007.7999999523,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
29207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,810,219,2004054.2999999523,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
29255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,810,219,2004102.7999999523,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
29304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,810,219,2004151.2999999523,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
29352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,810,219,2004199.7999999523,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
29401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,810,219,2004248.3999999762,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
29449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,810,219,2004296.6000000238,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
29495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,818,219,2004342.5,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
29545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,834,219,2004392.6000000238,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
29595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,841,220,2004442.7999999523,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
29648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,841,220,2004494.8999999762,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
29705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,842,220,2004552.3999999762,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
29754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,842,220,2004601.2999999523,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
29802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,842,220,2004649.6000000238,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
29850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,842,220,2004697.7999999523,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
29896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,6,1,5,6,34, darkness ,842,220,2004743.3999999762,202.015625,768.5,222.015625,846.546875,3,5,,,,,,,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
29923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,6,1,5,6,34, darkness ,769,222,,192.015625,768.5,232.015625,846.546875,3,5,hover,1165.0999999046326,1165.0999999046326,0.992992992992993,0.699609375,139,,,intermediate,1,,,,,,2026-09-22T17:21:26.273Z,,2026-09-22,2026-09-22,11:21:26,2026-09-22 11:21:26,2026-09-22T19:40:00.000Z,8313727,,,,,,2026-09-22,13:40:00,2026-09-22 13:40:00,8313727
