participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,,,900,1,11,11, Commuters ,No,1,1,11,4,0,2581,6358.200000047684,2581.100000023842,2581,2552,1,1,42107,1061,2581.100000023842,6358.200000047684,0,123,48.00,5.3869,0.0754,-5.4246,460.23,51.6500,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,,,900,1,12,12, stepped ,No,1,1,12,3,0,929,2256,929.2999999523163,929,950,0,0,42107,1159,929.2999999523163,2256,0,138,98.00,12.7710,0.0855,-4.4145,558.23,72.7465,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,,,900,1,13,13, into ,No,1,1,13,3,0,247,667.8000000715256,246.80000007152557,247,250,0,0,42107,1228,246.80000007152557,667.8000000715256,0,140,69.00,12.6860,0.1092,-2.8908,627.23,115.3192,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,,,900,1,14,14, the ,No,1,2,1,3,0,317,1789.7000000476837,317.2999999523163,317,302,0,1,42107,602,317.2999999523163,1789.7000000476837,0,192,-626.00,-93.0596,0.1826,-2.3174,1.23,0.1826,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,,,900,1,15,15, fog ,No,1,2,2,2,0,384,582.3999999761581,384.39999997615814,384,399,0,0,42107,635,384.39999997615814,582.3999999761581,0,184,33.00,5.4943,0.0989,-2.4011,34.23,5.6988,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,,,900,1,16,16, with ,No,1,2,3,2,0,572,1038.3000000715256,572,572,556,0,0,42107,665,572,1038.3000000715256,0,182,30.00,4.8628,0.0912,-2.9088,64.23,10.4110,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,,,900,1,17,17, their ,No,1,2,4,2,0,284,646.1000000238419,284,284,293,0,0,42107,702,284,646.1000000238419,0,181,37.00,6.4699,0.0956,-3.4044,101.23,17.7011,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,,,900,1,18,18, collars ,No,1,2,5,3,0,607,2520.100000023842,606.7000000476837,607,601,1,1,42107,742,606.7000000476837,2520.100000023842,,181,40.00,6.3141,0.0814,-4.4186,141.23,22.2931,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,340,340,340,340,19707,0,1,42107,799,340,340,1,180,57.00,8.9009,0.0781,-4.4219,198.23,30.9547,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,1,1, A ,In-store areas that resemble the moon surface,1,1,1,2,0,733,2788.399999976158,732.5999999046326,733,,1,0,115412,620,732.5999999046326,2788.399999976158,0,141,-2.00,-0.3211,2.9373,1.4373,18.29,2.9373,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,2,2, lonely ,In-store areas that resemble the moon surface,1,1,2,2,0,617,2882.700000166893,616.9000000953674,617,1369,1,1,115412,622,616.9000000953674,2882.700000166893,0,140,,,0.2474,-3.7526,20.29,3.1203,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,3,3, old ,In-store areas that resemble the moon surface,1,1,3,2,0,164,629.5,164.10000002384186,164,,0,0,115412,673,164.10000002384186,629.5,0,127,53.00,9.1281,0.0996,-2.4004,71.29,12.2789,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,4,4, man ,In-store areas that resemble the moon surface,1,1,4,3,0,231,1624.6999999284744,230.89999997615814,231,2302,1,1,115412,702,230.89999997615814,1624.6999999284744,0,129,29.00,3.6222,0.0683,-2.4317,100.29,12.5270,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,5,5, living ,In-store areas that resemble the moon surface,1,1,5,2,0,657,1660.6000001430511,656.7000000476837,657,,0,0,115412,742,656.7000000476837,1660.6000001430511,0,142,21.00,3.6497,0.0896,-3.9104,140.29,24.3824,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,6,6,,In-store areas that resemble the moon surface,1,,,0,1,,,,,,,,115412,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,7,7, the ,In-store areas that resemble the moon surface,1,1,7,1,0,628,628.1000000238419,628.1000000238419,628,,0,0,115412,814,628.1000000238419,628.1000000238419,0,134,72.00,11.9875,0.2419,-2.2581,212.29,35.3456,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,8,8, moon ,In-store areas that resemble the moon surface,1,1,8,2,0,1141,1460.5,1140.7999999523163,1141,,0,0,115412,843,1140.7999999523163,1460.5,0,133,29.00,3.4778,0.0506,-2.9494,241.29,28.9372,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,9,9,,In-store areas that resemble the moon surface,1,,,0,1,,,,,,,,115412,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,10,10, the ,In-store areas that resemble the moon surface,1,1,10,1,0,300,300.10000002384186,300.10000002384186,300,,0,0,115412,911,300.10000002384186,300.10000002384186,0,138,68.00,11.3215,0.0650,-2.4350,309.29,51.4954,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,11,11, unusual ,In-store areas that resemble the moon surface,1,1,11,2,0,3520,3831.4000000953674,3519.7000000476837,3520,,0,0,115412,941,3519.7000000476837,3831.4000000953674,0,137,30.00,3.9669,0.0475,-4.4525,339.29,44.8654,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,12,12, focus ,In-store areas that resemble the moon surface,1,1,12,2,0,793,996.1999999284744,792.7999999523163,793,,0,0,115412,1009,792.7999999523163,996.1999999284744,0,140,68.00,9.9102,0.0433,-3.4567,407.29,59.3584,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,13,13, of ,In-store areas that resemble the moon surface,1,1,13,1,0,164,164,164,164,,0,0,115412,1057,164,164,0,137,48.00,9.5925,0.0531,-1.9469,455.29,90.9878,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,14,14, John ,In-store areas that resemble the moon surface,1,1,14,1,0,606,606.2000000476837,606.2000000476837,606,,0,0,115412,1077,606.2000000476837,606.2000000476837,0,137,20.00,2.7244,0.0341,-2.9659,475.29,64.7439,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,15,15, Lewis’s ,In-store areas that resemble the moon surface,1,1,15,2,0,580,904.7999999523163,579.7999999523163,580,,0,0,115412,1121,579.7999999523163,904.7999999523163,0,135,44.00,6.2163,0.0287,-4.4713,519.29,73.3661,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,16,16, 2015 ,In-store areas that resemble the moon surface,1,1,16,2,0,236,512.2000000476837,236.20000004768372,512,,0,1,115412,1185,236.20000004768372,512.2000000476837,0,132,64.00,8.9896,0.0702,-2.9298,583.29,81.9307,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,17,17, Christmas ,In-store areas that resemble the moon surface,1,2,1,1,0,1185,1185.1000000238419,1185.1000000238419,1185,,0,0,115412,689,1185.1000000238419,1185.1000000238419,0,160,-499.00,-61.8933,10.8275,5.3275,87.29,10.8275,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,18,18, advertisement. ,In-store areas that resemble the moon surface,1,2,2,2,0,340,2960.2999999523163,339.6999999284744,2960,19312,0,1,115412,694,339.6999999284744,2960.2999999523163,0,154,92.00,11.9934,0.4705,-7.5295,92.29,12.0317,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,19,19, There ,In-store areas that resemble the moon surface,1,2,3,1,0,1213,1212.7999999523163,1212.7999999523163,1213,1199,0,0,115412,814,1212.7999999523163,1212.7999999523163,0,178,123.00,16.5477,0.1177,-3.3823,212.29,28.5609,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,20,20, is ,In-store areas that resemble the moon surface,1,2,4,1,0,169,169.39999997615814,169.39999997615814,169,202,0,0,115412,866,169.39999997615814,169.39999997615814,0,177,52.00,11.5556,0.1875,-1.8125,264.29,58.7321,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,21,21, increasing ,In-store areas that resemble the moon surface,1,2,5,1,0,1832,1832.1000000238419,1832.1000000238419,1832,1801,0,0,115412,884,1832.1000000238419,1832.1000000238419,0,177,18.00,2.4814,0.1163,-5.8837,282.29,38.9162,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,22,22, hype ,In-store areas that resemble the moon surface,1,2,6,1,0,571,571.1000000238419,571.1000000238419,571,599,0,0,115412,971,571.1000000238419,571.1000000238419,0,173,87.00,11.8510,0.1085,-2.8915,369.29,50.3047,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,23,23, around ,In-store areas that resemble the moon surface,1,2,7,1,0,638,638.1000000238419,638.1000000238419,638,661,0,0,115412,1015,638.1000000238419,638.1000000238419,0,172,44.00,5.7646,0.0983,-3.9017,413.29,54.1470,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,24,24, John ,In-store areas that resemble the moon surface,1,2,8,1,0,447,446.6999999284744,446.6999999284744,447,387,0,0,115412,1076,446.6999999284744,446.6999999284744,0,172,61.00,8.3093,0.0937,-2.9063,474.29,64.6077,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,25,25, Lewis’s ,In-store areas that resemble the moon surface,1,2,9,2,0,735,1110.3000000715256,735.2000000476837,735,752,1,0,115412,1120,735.2000000476837,1110.3000000715256,0,170,44.00,6.2163,0.0905,-4.4095,518.29,73.2248,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,26,26, seasonal ,In-store areas that resemble the moon surface,1,2,10,2,0,689,1147.2999999523163,688.8999999761581,1147,1551,0,1,115412,1184,688.8999999761581,1147.2999999523163,0,170,64.00,8.5640,0.1254,-4.8746,582.29,77.9179,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,27,27," ad, ",In-store areas that resemble the moon surface,1,3,1,1,0,479,479,479,479,,1,0,115412,602,479,479,0,213,-83.00,-12.6909,0.0450,-2.4550,0.29,0.0450,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,28,28, which ,In-store areas that resemble the moon surface,1,3,2,3,0,248,2809.4000000953674,248.30000007152557,2246,2695,1,1,115412,685,248.30000007152557,2809.4000000953674,0,197,-499.00,-68.4483,6.9400,3.4400,83.29,11.4255,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,29,29, has ,In-store areas that resemble the moon surface,1,3,3,4,0,166,1559.0999999046326,165.79999995231628,166,,1,1,115412,686,165.79999995231628,1559.0999999046326,0,214,51.00,7.4931,0.0826,-2.4174,84.29,12.3848,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,30,30, come ,In-store areas that resemble the moon surface,1,3,4,4,0,621,1364,620.5,621,649,1,1,115412,720,620.5,1364,0,213,34.00,4.1606,0.0650,-2.9350,118.29,14.4758,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
6NRFSR7P,69b0ac288dc55a030aad812e,2,int,14,1,1,2,31,31, to ,In-store areas that resemble the moon surface,1,3,5,2,0,173,376.39999997615814,173.10000002384186,376,,1,1,115412,788,173.10000002384186,376.39999997615814,0,212,-1.00,-0.1998,3.8970,1.8970,186.29,37.2298,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T17:21:26.273Z,11:21:26,2026-09-22 11:21:26,2026-09-22,2026-09-22T19:40:00.000Z,13:40:00,2026-09-22 13:40:00,8313727,8313727,spotlight-prolific
