participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z8TUD92Q,6984b8180370728aa935c250,1,ele,23,1,1,2,1, Scientists ,6681,421,64,0,900,0.9893942857142857,0.469921875,56.203125,337.45703125,96.203125,422.90625,1,1,Foods lacking sufficient starch,0,1,32394,421,64,6681,468,70,6997,47.38,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T12:43:32.638Z,09:43:32,2026-08-16 09:43:32,2026-08-16,2026-08-16T14:43:07.824Z,11:43:07,2026-08-16 11:43:07,7175186,7175186,spotlight-prolific
Z8TUD92Q,6984b8180370728aa935c250,1,ele,23,1,1,2,3, taken ,6997,468,70,0,198.89999997615814,0.8165020707231603,0.344921875,56.203125,466.953125,96.203125,516,1,3,Foods lacking sufficient starch,0,3,32394,468,70,6997,561,67,7365,93.05,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T12:43:32.638Z,09:43:32,2026-08-16 09:43:32,2026-08-16,2026-08-16T14:43:07.824Z,11:43:07,2026-08-16 11:43:07,7175186,7175186,spotlight-prolific
Z8TUD92Q,6984b8180370728aa935c250,1,ele,23,1,1,2,5, from ,7365,561,67,0,250.60000002384186,0.9504761904761905,0.419921875,56.203125,558.015625,96.203125,599.03125,1,5,Foods lacking sufficient starch,0,5,32394,561,67,7365,631,76,7715,70.58,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T12:43:32.638Z,09:43:32,2026-08-16 09:43:32,2026-08-16,2026-08-16T14:43:07.824Z,11:43:07,2026-08-16 11:43:07,7175186,7175186,spotlight-prolific
Z8TUD92Q,6984b8180370728aa935c250,1,ele,23,1,1,2,7, tooth ,7715,631,76,0,200.20000004768372,0.9531737773152965,0.544921875,56.203125,629.0625,96.203125,674.109375,1,7,Foods lacking sufficient starch,0,7,32394,631,76,7715,711,78,8415,80.02,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T12:43:32.638Z,09:43:32,2026-08-16 09:43:32,2026-08-16,2026-08-16T14:43:07.824Z,11:43:07,2026-08-16 11:43:07,7175186,7175186,spotlight-prolific
Z8TUD92Q,6984b8180370728aa935c250,1,ele,23,1,1,2,10, European ,8415,711,78,0,617.7000000476837,0.9973669362422418,0.619921875,56.203125,709.140625,96.203125,792.21875,1,10,Foods lacking sufficient starch,0,10,32394,711,78,8415,793,81,8914,82.05,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T12:43:32.638Z,09:43:32,2026-08-16 09:43:32,2026-08-16,2026-08-16T14:43:07.824Z,11:43:07,2026-08-16 11:43:07,7175186,7175186,spotlight-prolific
Z8TUD92Q,6984b8180370728aa935c250,1,ele,23,1,1,2,11, hunter-gatherer ,8914,793,81,0,498.7000000476837,0.013799782108703546,0.744921875,56.203125,792.21875,96.203125,921.296875,1,11,Foods lacking sufficient starch,0,11,32394,793,81,8914,341,68,10881,452.19,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T12:43:32.638Z,09:43:32,2026-08-16 09:43:32,2026-08-16,2026-08-16T14:43:07.824Z,11:43:07,2026-08-16 11:43:07,7175186,7175186,spotlight-prolific
Z8TUD92Q,6984b8180370728aa935c250,1,ele,23,1,1,2,1, Scientists ,10881,341,68,1,1583.7999999523163,0.9893942857142857,0.544921875,56.203125,337.45703125,96.203125,422.90625,1,1,Foods lacking sufficient starch,0,1,32394,341,68,10881,423,78,11348,82.61,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T12:43:32.638Z,09:43:32,2026-08-16 09:43:32,2026-08-16,2026-08-16T14:43:07.824Z,11:43:07,2026-08-16 11:43:07,7175186,7175186,spotlight-prolific
Z8TUD92Q,6984b8180370728aa935c250,1,ele,23,1,1,2,2, have ,11348,423,78,0,466.10000002384186,0.9329549485633203,0.594921875,56.203125,422.90625,96.203125,466.953125,1,2,Foods lacking sufficient starch,0,2,32394,423,78,11348,468,80,11766,45.04,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T12:43:32.638Z,09:43:32,2026-08-16 09:43:32,2026-08-16,2026-08-16T14:43:07.824Z,11:43:07,2026-08-16 11:43:07,7175186,7175186,spotlight-prolific
Z8TUD92Q,6984b8180370728aa935c250,1,ele,23,1,1,2,3, taken ,11766,468,80,0,419.10000002384186,1,0.594921875,56.203125,466.953125,96.203125,516,1,3,Foods lacking sufficient starch,0,3,32394,468,80,11766,517,80,12264,49.00,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T12:43:32.638Z,09:43:32,2026-08-16 09:43:32,2026-08-16,2026-08-16T14:43:07.824Z,11:43:07,2026-08-16 11:43:07,7175186,7175186,spotlight-prolific
Z8TUD92Q,6984b8180370728aa935c250,1,ele,23,1,1,2,4, DNA ,12264,517,80,0,497.7999999523163,0.9758274451468948,0.669921875,56.203125,516,96.203125,558.015625,1,4,Foods lacking sufficient starch,0,4,32394,517,80,12264,560,83,12681,43.10,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T12:43:32.638Z,09:43:32,2026-08-16 09:43:32,2026-08-16,2026-08-16T14:43:07.824Z,11:43:07,2026-08-16 11:43:07,7175186,7175186,spotlight-prolific
