responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
553,raw_position_sample,2,2,int,5,3,3,4,11, implementation ,636,161,679111.3999999999,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,intermediate,3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:10|English:90,100,Portuguese:10|English:90,100,12,1,Some post-secondary,10,10,10,5,8,9,5,25,10,15,Workana,77,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.921875,602.875,181.921875,729.953125,2,1,,,,,,,,,,,,2026-08-16T13:34:05.886Z,WKLC49Y2,2026-08-16,2026-08-16,10:34:05,2026-08-16 10:34:05,,,,,,,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,,,,
604,raw_position_sample,2,2,int,5,3,3,4,11, implementation ,653,162,679161.8,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,intermediate,3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:10|English:90,100,Portuguese:10|English:90,100,12,1,Some post-secondary,10,10,10,5,8,9,5,25,10,15,Workana,77,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.921875,602.875,181.921875,729.953125,2,1,,,,,,,,,,,,2026-08-16T13:34:05.886Z,WKLC49Y2,2026-08-16,2026-08-16,10:34:05,2026-08-16 10:34:05,,,,,,,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,,,,
642,raw_position_sample,2,2,int,5,3,3,4,11, implementation ,664,162,679199.8,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,intermediate,3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:10|English:90,100,Portuguese:10|English:90,100,12,1,Some post-secondary,10,10,10,5,8,9,5,25,10,15,Workana,77,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.921875,602.875,181.921875,729.953125,2,1,,,,,,,,,,,,2026-08-16T13:34:05.886Z,WKLC49Y2,2026-08-16,2026-08-16,10:34:05,2026-08-16 10:34:05,,,,,,,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,,,,
703,raw_position_sample,2,2,int,5,3,3,4,11, implementation ,674,156,679261.2,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,intermediate,3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:10|English:90,100,Portuguese:10|English:90,100,12,1,Some post-secondary,10,10,10,5,8,9,5,25,10,15,Workana,77,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,161.921875,602.875,181.921875,729.953125,2,1,,,,,,,,,,,,2026-08-16T13:34:05.886Z,WKLC49Y2,2026-08-16,2026-08-16,10:34:05,2026-08-16 10:34:05,,,,,,,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,,,,
751,hover_association,2,2,int,5,3,3,4,11, implementation ,604,153,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,intermediate,3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:10|English:90,100,Portuguese:10|English:90,100,12,1,Some post-secondary,10,10,10,5,8,9,5,25,10,15,Workana,77,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,151.921875,598.87265625,191.921875,729.953125,2,1,hover,266.69999999995343,266.69999999995343,0.6036547206808796,0.026953125,110,,,,,,2026-08-16T13:34:05.886Z,WKLC49Y2,2026-08-16,2026-08-16,10:34:05,2026-08-16 10:34:05,,,,,,,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,,,,
754,raw_position_sample,2,2,int,5,3,3,4,1," However, ",680,151,679311.8999999999,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,intermediate,3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:10|English:90,100,Portuguese:10|English:90,100,12,1,Some post-secondary,10,10,10,5,8,9,5,25,10,15,Workana,77,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,121.921875,602.875,141.921875,682.921875,1,1,,,,,,,,,,,,2026-08-16T13:34:05.886Z,WKLC49Y2,2026-08-16,2026-08-16,10:34:05,2026-08-16 10:34:05,,,,,,,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,,,,
767,hover_association,2,2,int,5,3,3,4,1," However, ",680,151,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,intermediate,3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:10|English:90,100,Portuguese:10|English:90,100,12,1,Some post-secondary,10,10,10,5,8,9,5,25,10,15,Workana,77,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.921875,598.87265625,151.921875,682.921875,1,1,hover,16.699999999953434,16.699999999953434,0.9652361432568343,0.976953125,110,,,,,,2026-08-16T13:34:05.886Z,WKLC49Y2,2026-08-16,2026-08-16,10:34:05,2026-08-16 10:34:05,,,,,,,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,,,,
804,raw_position_sample,2,2,int,5,3,3,4,2, the ,692,146,679361.8,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,intermediate,3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:10|English:90,100,Portuguese:10|English:90,100,12,1,Some post-secondary,10,10,10,5,8,9,5,25,10,15,Workana,77,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,121.921875,682.921875,141.921875,712.953125,1,2,,,,,,,,,,,,2026-08-16T13:34:05.886Z,WKLC49Y2,2026-08-16,2026-08-16,10:34:05,2026-08-16 10:34:05,,,,,,,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,,,,
853,raw_position_sample,2,2,int,5,3,3,4,2, the ,707,139,679411.3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,intermediate,3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:10|English:90,100,Portuguese:10|English:90,100,12,1,Some post-secondary,10,10,10,5,8,9,5,25,10,15,Workana,77,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,121.921875,682.921875,141.921875,712.953125,1,2,,,,,,,,,,,,2026-08-16T13:34:05.886Z,WKLC49Y2,2026-08-16,2026-08-16,10:34:05,2026-08-16 10:34:05,,,,,,,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,,,,
891,raw_position_sample,2,2,int,5,3,3,4,2, the ,708,137,679449.5,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,intermediate,3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:10|English:90,100,Portuguese:10|English:90,100,12,1,Some post-secondary,10,10,10,5,8,9,5,25,10,15,Workana,77,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,121.921875,682.921875,141.921875,712.953125,1,2,,,,,,,,,,,,2026-08-16T13:34:05.886Z,WKLC49Y2,2026-08-16,2026-08-16,10:34:05,2026-08-16 10:34:05,,,,,,,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,,,,
949,raw_position_sample,2,2,int,5,3,3,4,2, the ,708,136,679507.2,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,intermediate,3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:10|English:90,100,Portuguese:10|English:90,100,12,1,Some post-secondary,10,10,10,5,8,9,5,25,10,15,Workana,77,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,121.921875,682.921875,141.921875,712.953125,1,2,,,,,,,,,,,,2026-08-16T13:34:05.886Z,WKLC49Y2,2026-08-16,2026-08-16,10:34:05,2026-08-16 10:34:05,,,,,,,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,,,,
997,raw_position_sample,2,2,int,5,3,3,4,2, the ,710,134,679554.8,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,intermediate,3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:10|English:90,100,Portuguese:10|English:90,100,12,1,Some post-secondary,10,10,10,5,8,9,5,25,10,15,Workana,77,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,121.921875,682.921875,141.921875,712.953125,1,2,,,,,,,,,,,,2026-08-16T13:34:05.886Z,WKLC49Y2,2026-08-16,2026-08-16,10:34:05,2026-08-16 10:34:05,,,,,,,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,,,,
1051,raw_position_sample,2,2,int,5,3,3,4,2, the ,711,133,679609.3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,intermediate,3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:10|English:90,100,Portuguese:10|English:90,100,12,1,Some post-secondary,10,10,10,5,8,9,5,25,10,15,Workana,77,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,121.921875,682.921875,141.921875,712.953125,1,2,,,,,,,,,,,,2026-08-16T13:34:05.886Z,WKLC49Y2,2026-08-16,2026-08-16,10:34:05,2026-08-16 10:34:05,,,,,,,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,,,,
1098,raw_position_sample,2,2,int,5,3,3,4,2, the ,711,133,679656.2,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,intermediate,3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:10|English:90,100,Portuguese:10|English:90,100,12,1,Some post-secondary,10,10,10,5,8,9,5,25,10,15,Workana,77,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,121.921875,682.921875,141.921875,712.953125,1,2,,,,,,,,,,,,2026-08-16T13:34:05.886Z,WKLC49Y2,2026-08-16,2026-08-16,10:34:05,2026-08-16 10:34:05,,,,,,,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,,,,
1118,hover_association,2,2,int,5,3,3,4,2, the ,683,150,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,intermediate,3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:10|English:90,100,Portuguese:10|English:90,100,12,1,Some post-secondary,10,10,10,5,8,9,5,25,10,15,Workana,77,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,111.921875,682.921875,151.921875,712.953125,1,2,hover,349.89999999990687,349.89999999990687,0.9682622268470343,0.526953125,110,,,,,,2026-08-16T13:34:05.886Z,WKLC49Y2,2026-08-16,2026-08-16,10:34:05,2026-08-16 10:34:05,,,,,,,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,,,,
1155,raw_position_sample,2,2,int,5,3,3,4,3, UN’s ,734,135,679713.3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,intermediate,3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:10|English:90,100,Portuguese:10|English:90,100,12,1,Some post-secondary,10,10,10,5,8,9,5,25,10,15,Workana,77,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,121.921875,712.953125,141.921875,756.640625,1,3,,,,,,,,,,,,2026-08-16T13:34:05.886Z,WKLC49Y2,2026-08-16,2026-08-16,10:34:05,2026-08-16 10:34:05,,,,,,,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,,,,
1200,raw_position_sample,2,2,int,5,3,3,4,3, UN’s ,745,133,679757.8999999999,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,intermediate,3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:10|English:90,100,Portuguese:10|English:90,100,12,1,Some post-secondary,10,10,10,5,8,9,5,25,10,15,Workana,77,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,121.921875,712.953125,141.921875,756.640625,1,3,,,,,,,,,,,,2026-08-16T13:34:05.886Z,WKLC49Y2,2026-08-16,2026-08-16,10:34:05,2026-08-16 10:34:05,,,,,,,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,,,,
1250,raw_position_sample,2,2,int,5,3,3,4,3, UN’s ,745,133,679807.8,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,intermediate,3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:10|English:90,100,Portuguese:10|English:90,100,12,1,Some post-secondary,10,10,10,5,8,9,5,25,10,15,Workana,77,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,121.921875,712.953125,141.921875,756.640625,1,3,,,,,,,,,,,,2026-08-16T13:34:05.886Z,WKLC49Y2,2026-08-16,2026-08-16,10:34:05,2026-08-16 10:34:05,,,,,,,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,,,,
1297,raw_position_sample,2,2,int,5,3,3,4,3, UN’s ,745,133,679854.5,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,intermediate,3,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:95|English:5,100,Portuguese:10|English:90,100,Portuguese:10|English:90,100,12,1,Some post-secondary,10,10,10,5,8,9,5,25,10,15,Workana,77,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,121.921875,712.953125,141.921875,756.640625,1,3,,,,,,,,,,,,2026-08-16T13:34:05.886Z,WKLC49Y2,2026-08-16,2026-08-16,10:34:05,2026-08-16 10:34:05,,,,,,,,69e90f8e78c6fa493e08be4e,69e90f8e78c6fa493e08be4e,,,,
