responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
581,raw_position_sample,2,1,ele,24,4,4,5,-1,999,672,104,1072246.6000000238,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,elementary,4,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,spotlight_PROLIFIC,,30,MEXICO,SPANISH,"ENGLISH, SPANISH",,SPANISH:95|English:5,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,20,20,Master's,10,10,10,8,8,10,16,19,16,19,Duolingo,140,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:25:36.043Z,4NFRZML5,2026-09-22,2026-09-22,11:25:36,2026-09-22 11:25:36,,,,,,,,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,,,,
633,raw_position_sample,2,1,ele,24,4,4,5,-1,999,672,104,1072297.9000000954,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,elementary,4,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,spotlight_PROLIFIC,,30,MEXICO,SPANISH,"ENGLISH, SPANISH",,SPANISH:95|English:5,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,20,20,Master's,10,10,10,8,8,10,16,19,16,19,Duolingo,140,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:25:36.043Z,4NFRZML5,2026-09-22,2026-09-22,11:25:36,2026-09-22 11:25:36,,,,,,,,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,,,,
680,raw_position_sample,2,1,ele,24,4,4,5,-1,999,672,104,1072345.3000000715,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,elementary,4,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,spotlight_PROLIFIC,,30,MEXICO,SPANISH,"ENGLISH, SPANISH",,SPANISH:95|English:5,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,20,20,Master's,10,10,10,8,8,10,16,19,16,19,Duolingo,140,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:25:36.043Z,4NFRZML5,2026-09-22,2026-09-22,11:25:36,2026-09-22 11:25:36,,,,,,,,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,,,,
722,raw_position_sample,2,1,ele,24,4,4,5,-1,999,671,108,1072386.8000000715,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,elementary,4,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,spotlight_PROLIFIC,,30,MEXICO,SPANISH,"ENGLISH, SPANISH",,SPANISH:95|English:5,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,20,20,Master's,10,10,10,8,8,10,16,19,16,19,Duolingo,140,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:25:36.043Z,4NFRZML5,2026-09-22,2026-09-22,11:25:36,2026-09-22 11:25:36,,,,,,,,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,,,,
785,raw_position_sample,2,1,ele,24,4,4,5,2, sales ,663,122,1072450.4000000954,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,elementary,4,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,spotlight_PROLIFIC,,30,MEXICO,SPANISH,"ENGLISH, SPANISH",,SPANISH:95|English:5,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,20,20,Master's,10,10,10,8,8,10,16,19,16,19,Duolingo,140,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,661.40625,143.265625,708.4375,1,2,,,,,,,,,,,,2026-09-22T17:25:36.043Z,4NFRZML5,2026-09-22,2026-09-22,11:25:36,2026-09-22 11:25:36,,,,,,,,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,,,,
818,hover_association,2,1,ele,24,4,4,5,2, sales ,667,114,,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,elementary,4,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,spotlight_PROLIFIC,,30,MEXICO,SPANISH,"ENGLISH, SPANISH",,SPANISH:95|English:5,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,20,20,Master's,10,10,10,8,8,10,16,19,16,19,Duolingo,140,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,113.265625,661.40625,153.265625,708.4375,1,2,hover,66.79999995231628,66.79999995231628,0.012624584717607974,0.293359375,132,,,,,,2026-09-22T17:25:36.043Z,4NFRZML5,2026-09-22,2026-09-22,11:25:36,2026-09-22 11:25:36,,,,,,,,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,,,,
835,raw_position_sample,2,1,ele,24,4,4,5,1, The ,658,128,1072500.4000000954,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,elementary,4,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,spotlight_PROLIFIC,,30,MEXICO,SPANISH,"ENGLISH, SPANISH",,SPANISH:95|English:5,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,20,20,Master's,10,10,10,8,8,10,16,19,16,19,Duolingo,140,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-09-22T17:25:36.043Z,4NFRZML5,2026-09-22,2026-09-22,11:25:36,2026-09-22 11:25:36,,,,,,,,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,,,,
872,raw_position_sample,2,1,ele,24,4,4,5,1, The ,657,130,1072537,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,elementary,4,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,spotlight_PROLIFIC,,30,MEXICO,SPANISH,"ENGLISH, SPANISH",,SPANISH:95|English:5,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,20,20,Master's,10,10,10,8,8,10,16,19,16,19,Duolingo,140,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-09-22T17:25:36.043Z,4NFRZML5,2026-09-22,2026-09-22,11:25:36,2026-09-22 11:25:36,,,,,,,,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,,,,
924,raw_position_sample,2,1,ele,24,4,4,5,1, The ,651,131,1072589.5,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,elementary,4,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,spotlight_PROLIFIC,,30,MEXICO,SPANISH,"ENGLISH, SPANISH",,SPANISH:95|English:5,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,20,20,Master's,10,10,10,8,8,10,16,19,16,19,Duolingo,140,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-09-22T17:25:36.043Z,4NFRZML5,2026-09-22,2026-09-22,11:25:36,2026-09-22 11:25:36,,,,,,,,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,,,,
982,raw_position_sample,2,1,ele,24,4,4,5,1, The ,650,131,1072647.4000000954,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,elementary,4,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,spotlight_PROLIFIC,,30,MEXICO,SPANISH,"ENGLISH, SPANISH",,SPANISH:95|English:5,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,20,20,Master's,10,10,10,8,8,10,16,19,16,19,Duolingo,140,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-09-22T17:25:36.043Z,4NFRZML5,2026-09-22,2026-09-22,11:25:36,2026-09-22 11:25:36,,,,,,,,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,,,,
1032,raw_position_sample,2,1,ele,24,4,4,5,1, The ,650,131,1072697.3000000715,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,elementary,4,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,spotlight_PROLIFIC,,30,MEXICO,SPANISH,"ENGLISH, SPANISH",,SPANISH:95|English:5,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,20,20,Master's,10,10,10,8,8,10,16,19,16,19,Duolingo,140,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-09-22T17:25:36.043Z,4NFRZML5,2026-09-22,2026-09-22,11:25:36,2026-09-22 11:25:36,,,,,,,,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,,,,
1080,raw_position_sample,2,1,ele,24,4,4,5,1, The ,650,131,1072745.2000000477,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,elementary,4,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,spotlight_PROLIFIC,,30,MEXICO,SPANISH,"ENGLISH, SPANISH",,SPANISH:95|English:5,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,20,20,Master's,10,10,10,8,8,10,16,19,16,19,Duolingo,140,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-09-22T17:25:36.043Z,4NFRZML5,2026-09-22,2026-09-22,11:25:36,2026-09-22 11:25:36,,,,,,,,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,,,,
1129,raw_position_sample,2,1,ele,24,4,4,5,1, The ,650,131,1072793.8000000715,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,elementary,4,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,spotlight_PROLIFIC,,30,MEXICO,SPANISH,"ENGLISH, SPANISH",,SPANISH:95|English:5,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,20,20,Master's,10,10,10,8,8,10,16,19,16,19,Duolingo,140,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-09-22T17:25:36.043Z,4NFRZML5,2026-09-22,2026-09-22,11:25:36,2026-09-22 11:25:36,,,,,,,,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,,,,
1176,raw_position_sample,2,1,ele,24,4,4,5,1, The ,650,131,1072841.5,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,elementary,4,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,spotlight_PROLIFIC,,30,MEXICO,SPANISH,"ENGLISH, SPANISH",,SPANISH:95|English:5,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,20,20,Master's,10,10,10,8,8,10,16,19,16,19,Duolingo,140,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-09-22T17:25:36.043Z,4NFRZML5,2026-09-22,2026-09-22,11:25:36,2026-09-22 11:25:36,,,,,,,,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,,,,
1224,raw_position_sample,2,1,ele,24,4,4,5,1, The ,650,131,1072889.2000000477,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,elementary,4,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,spotlight_PROLIFIC,,30,MEXICO,SPANISH,"ENGLISH, SPANISH",,SPANISH:95|English:5,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,20,20,Master's,10,10,10,8,8,10,16,19,16,19,Duolingo,140,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-09-22T17:25:36.043Z,4NFRZML5,2026-09-22,2026-09-22,11:25:36,2026-09-22 11:25:36,,,,,,,,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,,,,
1272,raw_position_sample,2,1,ele,24,4,4,5,1, The ,650,131,1072937.2000000477,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,elementary,4,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,spotlight_PROLIFIC,,30,MEXICO,SPANISH,"ENGLISH, SPANISH",,SPANISH:95|English:5,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,20,20,Master's,10,10,10,8,8,10,16,19,16,19,Duolingo,140,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-09-22T17:25:36.043Z,4NFRZML5,2026-09-22,2026-09-22,11:25:36,2026-09-22 11:25:36,,,,,,,,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,,,,
1320,raw_position_sample,2,1,ele,24,4,4,5,1, The ,650,131,1072985.4000000954,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,elementary,4,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,spotlight_PROLIFIC,,30,MEXICO,SPANISH,"ENGLISH, SPANISH",,SPANISH:95|English:5,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,20,20,Master's,10,10,10,8,8,10,16,19,16,19,Duolingo,140,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-09-22T17:25:36.043Z,4NFRZML5,2026-09-22,2026-09-22,11:25:36,2026-09-22 11:25:36,,,,,,,,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,,,,
1374,raw_position_sample,2,1,ele,24,4,4,5,1, The ,660,131,1073039.5,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,elementary,4,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,spotlight_PROLIFIC,,30,MEXICO,SPANISH,"ENGLISH, SPANISH",,SPANISH:95|English:5,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,20,20,Master's,10,10,10,8,8,10,16,19,16,19,Duolingo,140,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,2026-09-22T17:25:36.043Z,4NFRZML5,2026-09-22,2026-09-22,11:25:36,2026-09-22 11:25:36,,,,,,,,613a7eb0d13f4dee9108c3d5,613a7eb0d13f4dee9108c3d5,,,,
