responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
449,raw_position_sample,2,2,int,17,1,1,2,5, Ouarzazate ,556,82,922106.1000000238,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,intermediate,1,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,spotlight_PROLIFIC,,38,Mexico,English,"English, Spanish",Spanish,English:80|Spanish:20,100,English:80|Spanish:20,100,English:80|Spanish:20,100,15,4,Bachelor's,9,10,10,CEFR,C1,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,512.984375,86.203125,611.046875,1,5,,,,,,,,,,,,2026-08-24T17:06:58.246Z,8Q86H3K2,2026-08-24,2026-08-24,11:06:58,2026-08-24 11:06:58,,,,,,,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,,,,
450,hover_association,2,2,int,17,1,1,2,5, Ouarzazate ,556,82,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,intermediate,1,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,spotlight_PROLIFIC,,38,Mexico,English,"English, Spanish",Spanish,English:80|Spanish:20,100,English:80|Spanish:20,100,English:80|Spanish:20,100,15,4,Bachelor's,9,10,10,CEFR,C1,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,512.984375,96.203125,611.046875,1,5,hover,16.5,16.5,0.43865519439133205,0.644921875,154,,,,,,2026-08-24T17:06:58.246Z,8Q86H3K2,2026-08-24,2026-08-24,11:06:58,2026-08-24 11:06:58,,,,,,,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,,,,
468,hover_association,2,2,int,17,1,1,2,7, used ,643,82,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,intermediate,1,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,spotlight_PROLIFIC,,38,Mexico,English,"English, Spanish",Spanish,English:80|Spanish:20,100,English:80|Spanish:20,100,English:80|Spanish:20,100,15,4,Bachelor's,9,10,10,CEFR,C1,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,629.046875,96.203125,673.09375,1,7,hover,17.5,17.5,0.3167789996452643,0.644921875,154,,,,,,2026-08-24T17:06:58.246Z,8Q86H3K2,2026-08-24,2026-08-24,11:06:58,2026-08-24 11:06:58,,,,,,,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,,,,
484,hover_association,2,2,int,17,1,1,2,9, big ,710,81,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,intermediate,1,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,spotlight_PROLIFIC,,38,Mexico,English,"English, Spanish",Spanish,English:80|Spanish:20,100,English:80|Spanish:20,100,English:80|Spanish:20,100,15,4,Bachelor's,9,10,10,CEFR,C1,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,693.109375,96.203125,722.140625,1,9,hover,16.599999994039536,16.599999994039536,0.5818083961248655,0.619921875,154,,,,,,2026-08-24T17:06:58.246Z,8Q86H3K2,2026-08-24,2026-08-24,11:06:58,2026-08-24 11:06:58,,,,,,,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,,,,
500,raw_position_sample,2,2,int,17,1,1,2,10, productions. ,752,76,922156.8000000119,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,intermediate,1,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,spotlight_PROLIFIC,,38,Mexico,English,"English, Spanish",Spanish,English:80|Spanish:20,100,English:80|Spanish:20,100,English:80|Spanish:20,100,15,4,Bachelor's,9,10,10,CEFR,C1,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,722.140625,86.203125,825.203125,1,10,,,,,,,,,,,,2026-08-24T17:06:58.246Z,8Q86H3K2,2026-08-24,2026-08-24,11:06:58,2026-08-24 11:06:58,,,,,,,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,,,,
546,raw_position_sample,2,2,int,17,1,1,2,10, productions. ,781,70,922202.6000000238,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,intermediate,1,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,spotlight_PROLIFIC,,38,Mexico,English,"English, Spanish",Spanish,English:80|Spanish:20,100,English:80|Spanish:20,100,English:80|Spanish:20,100,15,4,Bachelor's,9,10,10,CEFR,C1,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,722.140625,86.203125,825.203125,1,10,,,,,,,,,,,,2026-08-24T17:06:58.246Z,8Q86H3K2,2026-08-24,2026-08-24,11:06:58,2026-08-24 11:06:58,,,,,,,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,,,,
602,raw_position_sample,2,2,int,17,1,1,2,10, productions. ,747,69,922259.1000000238,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,intermediate,1,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,spotlight_PROLIFIC,,38,Mexico,English,"English, Spanish",Spanish,English:80|Spanish:20,100,English:80|Spanish:20,100,English:80|Spanish:20,100,15,4,Bachelor's,9,10,10,CEFR,C1,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,722.140625,86.203125,825.203125,1,10,,,,,,,,,,,,2026-08-24T17:06:58.246Z,8Q86H3K2,2026-08-24,2026-08-24,11:06:58,2026-08-24 11:06:58,,,,,,,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,,,,
634,hover_association,2,2,int,17,1,1,2,10, productions. ,752,76,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,intermediate,1,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,spotlight_PROLIFIC,,38,Mexico,English,"English, Spanish",Spanish,English:80|Spanish:20,100,English:80|Spanish:20,100,English:80|Spanish:20,100,15,4,Bachelor's,9,10,10,CEFR,C1,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,722.140625,96.203125,825.203125,1,10,hover,149.59999999403954,149.59999999403954,0.03744693753790176,0.319921875,154,,,,,,2026-08-24T17:06:58.246Z,8Q86H3K2,2026-08-24,2026-08-24,11:06:58,2026-08-24 11:06:58,,,,,,,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,,,,
647,raw_position_sample,2,2,int,17,1,1,2,9, big ,713,69,922304.400000006,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,intermediate,1,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,spotlight_PROLIFIC,,38,Mexico,English,"English, Spanish",Spanish,English:80|Spanish:20,100,English:80|Spanish:20,100,English:80|Spanish:20,100,15,4,Bachelor's,9,10,10,CEFR,C1,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,693.109375,86.203125,722.140625,1,9,,,,,,,,,,,,2026-08-24T17:06:58.246Z,8Q86H3K2,2026-08-24,2026-08-24,11:06:58,2026-08-24 11:06:58,,,,,,,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,,,,
698,raw_position_sample,2,2,int,17,1,1,2,9, big ,703,72,922354.6000000238,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,intermediate,1,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,spotlight_PROLIFIC,,38,Mexico,English,"English, Spanish",Spanish,English:80|Spanish:20,100,English:80|Spanish:20,100,English:80|Spanish:20,100,15,4,Bachelor's,9,10,10,CEFR,C1,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,693.109375,86.203125,722.140625,1,9,,,,,,,,,,,,2026-08-24T17:06:58.246Z,8Q86H3K2,2026-08-24,2026-08-24,11:06:58,2026-08-24 11:06:58,,,,,,,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,,,,
741,raw_position_sample,2,2,int,17,1,1,2,9, big ,717,77,922397.7000000179,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,intermediate,1,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,spotlight_PROLIFIC,,38,Mexico,English,"English, Spanish",Spanish,English:80|Spanish:20,100,English:80|Spanish:20,100,English:80|Spanish:20,100,15,4,Bachelor's,9,10,10,CEFR,C1,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,693.109375,86.203125,722.140625,1,9,,,,,,,,,,,,2026-08-24T17:06:58.246Z,8Q86H3K2,2026-08-24,2026-08-24,11:06:58,2026-08-24 11:06:58,,,,,,,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,,,,
750,hover_association,2,2,int,17,1,1,2,9, big ,713,69,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,intermediate,1,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,spotlight_PROLIFIC,,38,Mexico,English,"English, Spanish",Spanish,English:80|Spanish:20,100,English:80|Spanish:20,100,English:80|Spanish:20,100,15,4,Bachelor's,9,10,10,CEFR,C1,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,693.109375,96.203125,722.140625,1,9,hover,116.5,116.5,0.8229278794402584,0.519921875,154,,,,,,2026-08-24T17:06:58.246Z,8Q86H3K2,2026-08-24,2026-08-24,11:06:58,2026-08-24 11:06:58,,,,,,,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,,,,
798,raw_position_sample,2,2,int,17,1,1,2,10, productions. ,767,91,922455.400000006,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,intermediate,1,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,spotlight_PROLIFIC,,38,Mexico,English,"English, Spanish",Spanish,English:80|Spanish:20,100,English:80|Spanish:20,100,English:80|Spanish:20,100,15,4,Bachelor's,9,10,10,CEFR,C1,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,722.140625,86.203125,825.203125,1,10,,,,,,,,,,,,2026-08-24T17:06:58.246Z,8Q86H3K2,2026-08-24,2026-08-24,11:06:58,2026-08-24 11:06:58,,,,,,,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,,,,
845,raw_position_sample,2,2,int,17,1,1,2,10, productions. ,802,94,922502.5,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,intermediate,1,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,spotlight_PROLIFIC,,38,Mexico,English,"English, Spanish",Spanish,English:80|Spanish:20,100,English:80|Spanish:20,100,English:80|Spanish:20,100,15,4,Bachelor's,9,10,10,CEFR,C1,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,722.140625,86.203125,825.203125,1,10,,,,,,,,,,,,2026-08-24T17:06:58.246Z,8Q86H3K2,2026-08-24,2026-08-24,11:06:58,2026-08-24 11:06:58,,,,,,,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,,,,
867,hover_association,2,2,int,17,1,1,2,10, productions. ,733,82,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,intermediate,1,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,spotlight_PROLIFIC,,38,Mexico,English,"English, Spanish",Spanish,English:80|Spanish:20,100,English:80|Spanish:20,100,English:80|Spanish:20,100,15,4,Bachelor's,9,10,10,CEFR,C1,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,722.140625,96.203125,825.203125,1,10,hover,116.80000001192093,116.80000001192093,0.8912977562158885,0.944921875,154,,,,,,2026-08-24T17:06:58.246Z,8Q86H3K2,2026-08-24,2026-08-24,11:06:58,2026-08-24 11:06:58,,,,,,,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,,,,
898,raw_position_sample,2,2,int,17,1,1,2,11, It ,838,94,922555.2000000179,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,intermediate,1,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,spotlight_PROLIFIC,,38,Mexico,English,"English, Spanish",Spanish,English:80|Spanish:20,100,English:80|Spanish:20,100,English:80|Spanish:20,100,15,4,Bachelor's,9,10,10,CEFR,C1,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,825.203125,86.203125,840.21875,1,11,,,,,,,,,,,,2026-08-24T17:06:58.246Z,8Q86H3K2,2026-08-24,2026-08-24,11:06:58,2026-08-24 11:06:58,,,,,,,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,,,,
900,hover_association,2,2,int,17,1,1,2,11, It ,829,94,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,intermediate,1,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,spotlight_PROLIFIC,,38,Mexico,English,"English, Spanish",Spanish,English:80|Spanish:20,100,English:80|Spanish:20,100,English:80|Spanish:20,100,15,4,Bachelor's,9,10,10,CEFR,C1,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,825.203125,96.203125,840.21875,1,11,hover,33.099999994039536,33.099999994039536,0.8522372528616025,0.944921875,154,,,,,,2026-08-24T17:06:58.246Z,8Q86H3K2,2026-08-24,2026-08-24,11:06:58,2026-08-24 11:06:58,,,,,,,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,,,,
948,raw_position_sample,2,2,int,17,1,1,2,12, is ,843,92,922605.6000000238,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,intermediate,1,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,spotlight_PROLIFIC,,38,Mexico,English,"English, Spanish",Spanish,English:80|Spanish:20,100,English:80|Spanish:20,100,English:80|Spanish:20,100,15,4,Bachelor's,9,10,10,CEFR,C1,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,840.21875,86.203125,858.21875,1,12,,,,,,,,,,,,2026-08-24T17:06:58.246Z,8Q86H3K2,2026-08-24,2026-08-24,11:06:58,2026-08-24 11:06:58,,,,,,,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,,,,
990,raw_position_sample,2,2,int,17,1,1,2,12, is ,843,91,922647.3000000119,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,intermediate,1,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,spotlight_PROLIFIC,,38,Mexico,English,"English, Spanish",Spanish,English:80|Spanish:20,100,English:80|Spanish:20,100,English:80|Spanish:20,100,15,4,Bachelor's,9,10,10,CEFR,C1,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,840.21875,86.203125,858.21875,1,12,,,,,,,,,,,,2026-08-24T17:06:58.246Z,8Q86H3K2,2026-08-24,2026-08-24,11:06:58,2026-08-24 11:06:58,,,,,,,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,,,,
1000,hover_association,2,2,int,17,1,1,2,12, is ,842,93,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,intermediate,1,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,spotlight_PROLIFIC,,38,Mexico,English,"English, Spanish",Spanish,English:80|Spanish:20,100,English:80|Spanish:20,100,English:80|Spanish:20,100,15,4,Bachelor's,9,10,10,CEFR,C1,,,,,14,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,840.21875,96.203125,858.21875,1,12,hover,99.90000000596046,99.90000000596046,0.1545138888888889,0.869921875,154,,,,,,2026-08-24T17:06:58.246Z,8Q86H3K2,2026-08-24,2026-08-24,11:06:58,2026-08-24 11:06:58,,,,,,,,6a1a1ccab527aedf506165f6,6a1a1ccab527aedf506165f6,,,,
