participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,11, Commuters ,8875,1100,148,0,858.8000000002794,0.7818536479982914,0.983658141011471,114.65219593048096,1097.1905479431152,154.6536989212036,1196.7097511291504,1,11,No,1,11,30782,1100,148,8875,1198,154,10517,98.18,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,12, stepped ,10517,1198,154,0,917.2999999998137,0.04752581641906124,0.733667534350535,114.65219593048096,1196.7097511291504,154.6536989212036,1265.9405212402344,1,12,No,1,12,30782,1198,154,10517,651,193,11716,548.39,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,14, the ,11716,651,193,1,266.5,0.9577933838553113,0.8836243249908403,154.6536989212036,648.0559173583985,194.65520191192627,680.363597869873,2,1,No,1,14,30782,651,193,11716,682,190,12033,31.14,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,15, fog ,12033,682,190,0,316.79999999981374,0.9927294150630005,0.8336262036586531,154.6536989212036,680.363597869873,194.65520191192627,709.2097282409668,2,2,No,1,15,30782,682,190,12033,712,187,12233,30.15,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,16, with ,12233,712,187,0,200,0.9648498658158835,0.8086271429925596,154.6536989212036,709.2097282409668,194.65520191192627,745.2674331665039,2,3,No,1,16,30782,712,187,12233,747,187,12633,35.00,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,17, their ,12633,747,187,0,399.79999999981374,0.9689350787560004,0.7336299609942788,154.6536989212036,745.2674331665039,194.65520191192627,784.2097396850586,2,4,No,1,17,30782,747,187,12633,786,184,13299,39.12,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,18, collars ,13299,786,184,0,666.8000000002794,0.9496981159621912,0.7086309003281851,154.6536989212036,784.2097396850586,194.65520191192627,841.9020309448242,2,5,No,1,18,30782,786,184,13299,842,183,13883,56.01,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,19, raised. ,13883,842,183,0,583.1999999997206,0.018843030367481327,0.6336337183299043,154.6536989212036,841.9020309448242,194.65520191192627,900.1712707519531,2,6,No,1,19,30782,842,183,13883,649,151,15437,195.63,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,1, The ,15437,649,151,1,970.8999999999069,0.9965115930522636,0.6836694130183478,114.65219593048096,648.0559173583985,154.6536989212036,686.1328277587891,1,1,No,1,1,30782,649,151,15437,687,142,16365,39.05,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,2, coastal ,16365,687,142,0,928.8000000002794,0.9814244581478819,0.6586703523522542,114.65219593048096,686.1328277587891,154.6536989212036,748.1520404815674,1,2,No,1,2,30782,687,142,16365,751,139,17064,64.07,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,3, tram ,17064,751,139,0,698.8999999999069,0.9867110630922824,0.6086722310200671,114.65219593048096,748.1520404815674,154.6536989212036,788.5366687774658,1,3,No,1,3,30782,751,139,17064,790,139,18232,39.00,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,4, arrived ,18232,790,139,0,1167.7999999998137,0.9960307325639117,0.6086722310200671,114.65219593048096,788.5366687774658,154.6536989212036,846.2289962768555,1,4,No,1,4,30782,790,139,18232,849,139,18516,59.00,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,5, at ,18516,849,139,0,283.60000000009313,0.7877865446832094,0.6586703523522542,114.65219593048096,846.2289962768555,154.6536989212036,864.97900390625,1,5,No,1,5,30782,849,139,18516,865,141,18832,16.12,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,6, the ,18832,865,141,0,316.39999999990687,0.9020615741427057,0.6836694130183478,114.65219593048096,864.97900390625,154.6536989212036,893.8251457214355,1,6,No,1,6,30782,865,141,18832,894,142,19466,29.02,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,7, station ,19466,894,142,0,633.6000000000931,0.9910308931860615,0.7586665950166286,114.65219593048096,893.8251457214355,154.6536989212036,951.517448425293,1,7,No,1,7,30782,894,142,19466,954,145,19899,60.07,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,8, two ,19899,954,145,0,433.29999999981374,0.9921770572335397,0.8086647163488158,114.65219593048096,951.517448425293,154.6536989212036,983.2482280731201,1,8,No,1,8,30782,954,145,19899,985,147,20949,31.06,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,9, minutes ,20949,985,147,0,1049.7000000001863,0.978636612280427,0.8336637770149093,114.65219593048096,983.2482280731201,154.6536989212036,1052.47900390625,1,9,No,1,9,30782,985,147,20949,1054,148,21499,69.01,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,10, early. ,21499,1054,148,0,550.1000000000931,0.9957382830940008,0.8836618983470965,114.65219593048096,1052.47900390625,154.6536989212036,1097.1905479431152,1,10,No,1,10,30782,1054,148,21499,1099,150,21932,45.04,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,11, Commuters ,21932,1099,150,0,433.39999999990687,0.9727715753100942,0.9336600196792838,114.65219593048096,1097.1905479431152,154.6536989212036,1196.7097511291504,1,11,No,1,11,30782,1099,150,21932,1197,152,22215,98.02,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,12, stepped ,22215,1197,152,0,283.20000000018626,0.9719702491085869,0.9336600196792838,114.65219593048096,1196.7097511291504,154.6536989212036,1265.9405212402344,1,12,No,1,12,30782,1197,152,22215,1267,152,22499,70.00,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,13, into ,22499,1267,152,0,283.39999999990687,0.0018410075119057357,0.9336600196792838,114.65219593048096,1265.9405212402344,154.6536989212036,1298.248243713379,1,13,No,1,13,30782,1267,152,22499,1262,152,22899,5.00,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,12, stepped ,22899,1262,152,1,400.10000000009313,0.04752581641906124,0.9336600196792838,114.65219593048096,1196.7097511291504,154.6536989212036,1265.9405212402344,1,12,No,1,12,30782,1262,152,22899,1192,152,23415,70.00,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,11, Commuters ,23415,1192,152,1,516.3999999999069,0.9828198872738733,0.983658141011471,114.65219593048096,1097.1905479431152,154.6536989212036,1196.7097511291504,1,11,No,1,11,30782,1192,152,23415,1197,154,23749,5.39,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,12, stepped ,23749,1197,154,0,333.60000000009313,0.43752581145995484,0.983658141011471,114.65219593048096,1196.7097511291504,154.6536989212036,1265.9405212402344,1,12,No,1,12,30782,1197,154,23749,1256,154,25065,59.00,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,12, stepped ,25065,1256,154,0,177.20000000018626,0.9719702491085869,0.8836618983470965,114.65219593048096,1196.7097511291504,154.6536989212036,1265.9405212402344,1,12,No,1,12,30782,1256,154,25065,1267,148,25332,12.53,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,13, into ,25332,1267,148,0,266.6999999997206,0.0018410075119057357,0.8086647163488158,114.65219593048096,1265.9405212402344,154.6536989212036,1298.248243713379,1,13,No,1,13,30782,1267,148,25332,650,186,27416,618.17,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,14, the ,27416,650,186,1,566.9000000003725,0.9887457761090614,0.5836355969977172,154.6536989212036,648.0559173583985,194.65520191192627,680.363597869873,2,1,No,1,14,30782,650,186,27416,682,178,27978,32.98,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,15, fog ,27978,682,178,0,562.2999999998137,0.9927294150630005,0.5836355969977172,154.6536989212036,680.363597869873,194.65520191192627,709.2097282409668,2,2,No,1,15,30782,682,178,27978,711,178,28439,29.00,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,16, with ,28439,711,178,0,461.70000000018626,0.9925831894443592,0.5836355969977172,154.6536989212036,709.2097282409668,194.65520191192627,745.2674331665039,2,3,No,1,16,30782,711,178,28439,747,178,29249,36.00,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,17, their ,29249,747,178,0,809.0999999996275,0.9946140918756659,0.6586327789959979,154.6536989212036,745.2674331665039,194.65520191192627,784.2097396850586,2,4,No,1,17,30782,747,178,29249,786,181,31448,39.12,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,18, collars ,31448,786,181,0,2199.600000000093,0.9496981159621912,0.7336299609942788,154.6536989212036,784.2097396850586,194.65520191192627,841.9020309448242,2,5,No,1,18,30782,786,181,31448,843,184,31948,57.08,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,,,900,1,19, raised. ,31948,843,184,0,500.3000000002794,0.9627372734029137,0.7086309003281851,154.6536989212036,841.9020309448242,194.65520191192627,900.1712707519531,2,6,No,1,19,30782,843,184,31948,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,1, Galina ,3484,650,139,0,2300,0.9704268790849673,0.6836694130183478,114.65219593048096,648.0018310546875,154.6536989212036,707.7674560546875,1,1,Over 40 people,1,1,125644,650,139,3484,708,142,5693,58.08,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,2, Zaglumyonova ,5693,708,142,0,2209.399999999907,0.9959987142810118,0.8336637770149093,114.65219593048096,707.7674560546875,154.6536989212036,827.4790000915527,1,2,Over 40 people,1,2,125644,708,142,5693,829,148,6267,121.15,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,3, was ,6267,829,148,0,573.6999999997206,0.9472265678683911,0.9086609590131901,114.65219593048096,827.4790000915527,154.6536989212036,864.97900390625,1,3,Over 40 people,1,3,125644,829,148,6267,865,151,6534,36.12,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,4, woken ,6534,865,151,0,266.5,0.42703993055555556,0.983658141011471,114.65219593048096,864.97900390625,154.6536989212036,921.22900390625,1,4,Over 40 people,1,4,125644,865,151,6534,891,155,7065,26.31,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,19, balcony ,7065,891,155,0,531.5,0.7721757426199387,0.008657202503148676,154.6536989212036,854.8828239440918,194.655198097229,919.7866706848145,2,6,Over 40 people,1,19,125644,891,155,7065,905,154,7267,14.04,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,4, woken ,7267,905,154,0,201.90000000037253,0.9959288194444444,0.9086609590131901,114.65219593048096,864.97900390625,154.6536989212036,921.22900390625,1,4,Over 40 people,1,4,125644,905,154,7267,943,150,7688,38.21,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,6, her ,7688,943,150,0,337.39999999990687,0.9911695460817401,0.8836618983470965,114.65219593048096,939.97900390625,154.6536989212036,970.2674608230591,1,6,Over 40 people,1,6,125644,943,150,7688,972,150,8217,29.00,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,1,1,2,7, flat ,8217,972,150,0,529.2000000001863,0.9390127527793554,0.8836618983470965,114.65219593048096,970.2674608230591,154.6536989212036,997.6712837219238,1,7,Over 40 people,1,7,125644,972,150,8217,998,150,8400,26.00,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
