participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,83,83, them ,Children,0,6,13,1,0,433,433.10000000009313,433.10000000009313,433,450,0,0,77450,1130,433.10000000009313,433.10000000009313,0,340,21.00,2.8181,0.3383,-2.6617,480.83,64.5238,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,84,84," fainted,” ",Children,0,6,14,1,0,494,494.10000000009313,494.10000000009313,494,499,0,0,77450,1175,494.10000000009313,494.10000000009313,0,343,45.00,7.3021,0.4559,-5.0441,525.83,85.3256,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,85,85, she ,Children,0,6,15,1,0,839,839.2999999998137,839.2999999998137,839,849,0,0,77450,1240,839.2999999998137,839.2999999998137,0,346,65.00,9.3889,0.0030,-2.4970,590.83,85.3416,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,86,86,,Children,0,,,0,1,,,,,,,,77450,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,87,87, Early ,Children,0,7,1,1,0,300,299.70000000018626,299.70000000018626,300,301,0,0,77450,650,299.70000000018626,299.70000000018626,0,376,-590.00,-90.5444,0.1268,-3.3732,0.83,0.1268,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,88,88, estimates ,Children,0,7,2,1,0,584,583.5,583.5,584,549,0,0,77450,695,583.5,583.5,0,377,45.00,5.9172,0.0280,-5.4720,45.83,6.0259,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,89,89, suggested ,Children,0,7,3,1,0,600,599.8999999999069,599.8999999999069,600,600,0,0,77450,780,599.8999999999069,599.8999999999069,0,377,85.00,10.4559,0.1918,-5.3082,130.83,16.0930,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,90,90, more ,Children,0,7,4,1,0,284,283.5,283.5,284,299,0,0,77450,869,283.5,283.5,0,376,89.00,11.5700,0.1477,-2.8523,219.83,28.5774,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,91,91, than ,Children,0,7,5,1,0,283,283.20000000018626,283.20000000018626,283,302,0,0,77450,915,283.20000000018626,283.20000000018626,0,376,46.00,7.0874,0.1514,-2.8486,265.83,40.9569,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,92,92," 100,000 ",Children,0,7,6,1,0,1567,1566.5,1566.5,1567,1549,0,0,77450,954,1566.5,1566.5,0,377,39.00,5.0700,0.1352,-4.3648,304.83,39.6274,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,93,93, square ,Children,0,7,7,1,0,450,449.89999999990687,449.89999999990687,450,450,0,0,77450,1025,449.89999999990687,449.89999999990687,0,377,71.00,9.3765,0.3710,-3.6290,375.83,49.6329,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,94,94, meters ,Children,0,7,8,1,0,900,900.1000000000931,900.1000000000931,900,900,0,0,77450,1083,900.1000000000931,900.1000000000931,0,379,58.00,7.6597,0.0307,-3.9693,433.83,57.2926,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,95,95,,Children,0,,,0,1,,,,,,,,77450,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,96,96, glass ,Children,0,7,10,1,0,600,600,600,600,599,0,0,77450,1165,600,600,0,380,82.00,11.7051,0.4148,-3.0852,515.83,73.6317,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,97,97, had ,Children,0,7,11,1,0,320,320,320,320,303,0,0,77450,1212,320,320,0,383,47.00,6.7889,0.1253,-2.3747,562.83,81.2972,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,98,98, been ,Children,0,7,12,1,0,514,513.5,513.5,514,547,0,0,77450,1246,513.5,513.5,0,386,34.00,4.7743,0.0354,-2.9646,596.83,83.8075,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,99,99, broken ,Children,0,8,1,1,0,778,777.5,777.5,778,,1,0,77450,657,777.5,777.5,0,434,-42.00,-5.4653,1.0184,-2.9816,7.83,1.0184,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,100,100, and ,Children,0,8,2,1,0,366,366.39999999990687,366.39999999990687,366,,0,0,77450,712,366.39999999990687,366.39999999990687,0,424,55.00,7.9444,0.1947,-2.3053,62.83,9.0749,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,101,101," 3,000 ",Children,0,8,3,1,0,567,566.9000000003725,566.9000000003725,567,,0,0,77450,747,566.9000000003725,566.9000000003725,0,422,35.00,4.9961,0.2473,-3.2527,97.83,13.9642,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,102,102, buildings ,Children,0,8,4,1,0,740,739.8999999999069,739.8999999999069,740,,0,0,77450,796,739.8999999999069,739.8999999999069,0,418,49.00,6.9205,0.2393,-5.2607,146.83,20.7370,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,103,103, hit. ,Children,0,8,5,1,0,193,193.39999999990687,193.39999999990687,193,,0,0,77450,874,193.39999999990687,193.39999999990687,0,413,78.00,17.0779,0.3962,-2.6038,224.83,49.2251,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,104,104, The ,Children,0,8,6,1,0,267,266.5,266.5,267,,0,0,77450,900,266.5,266.5,0,413,26.00,3.7556,0.0586,-2.4414,250.83,36.2304,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,105,105, total ,Children,0,8,7,1,0,350,350.20000000018626,350.20000000018626,350,,0,0,77450,937,350.20000000018626,350.20000000018626,0,413,37.00,6.9067,0.5208,-2.9792,287.83,53.7276,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,106,106, cost ,Children,0,8,8,1,0,250,250,250,250,,0,0,77450,973,250,250,0,415,36.00,5.7600,0.2064,-2.7936,323.83,51.8122,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,107,107,,Children,0,,,0,1,,,,,,,,77450,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,108,108, the ,Children,0,8,10,1,0,517,516.7000000001863,516.7000000001863,517,,0,0,77450,1028,516.7000000001863,516.7000000001863,0,416,55.00,9.5333,0.0070,-2.4930,378.83,65.6633,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,109,109, damage ,Children,0,8,11,1,0,289,289.39999999990687,289.39999999990687,289,,0,0,77450,1058,289.39999999990687,289.39999999990687,0,415,30.00,3.3959,0.1352,-3.8648,408.83,46.2780,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,110,110, in ,Children,0,8,12,1,0,161,160.60000000009313,160.60000000009313,161,,0,0,77450,1129,160.60000000009313,160.60000000009313,0,413,71.00,15.1467,0.3245,-1.6755,479.83,102.3629,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,111,111,,Children,0,,,0,1,,,,,,,,77450,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,112,112, city ,Children,0,8,14,1,0,183,183.20000000018626,183.20000000018626,183,,0,0,77450,1178,183.20000000018626,183.20000000018626,0,413,49.00,10.1920,0.6084,-2.3916,528.83,109.9960,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,113,113, was ,Children,0,8,15,1,0,300,300,300,300,,0,0,77450,1205,300,300,0,413,27.00,3.6000,0.1438,-2.3562,555.83,74.1103,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,114,114, being ,Children,0,8,16,1,0,454,453.6999999997206,453.6999999997206,454,,0,0,77450,1244,453.6999999997206,453.6999999997206,0,416,39.00,5.8017,0.3836,-3.1164,594.83,88.4871,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,115,115, valued ,Children,0,9,1,2,0,289,655.5,288.89999999990687,656,5951,0,1,77450,699,288.89999999990687,655.5,0,439,-547.00,-74.6837,6.8030,2.8030,49.83,6.8030,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,116,116, at ,Children,0,9,2,1,0,219,218.70000000018626,218.70000000018626,219,200,0,0,77450,708,218.70000000018626,218.70000000018626,0,468,58.00,12.3733,0.0496,-1.9504,58.83,12.5496,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,117,117, more ,Children,0,9,3,1,0,198,198,198,198,200,0,0,77450,728,198,198,0,468,20.00,2.6000,0.1927,-2.8073,78.83,10.2474,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,118,118,,Children,0,,,0,1,,,,,,,,77450,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,119,119,,Children,0,,,0,1,,,,,,,,77450,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,120,120, billion ,Children,0,9,6,1,0,184,183.60000000009313,183.60000000009313,184,199,0,0,77450,849,183.60000000009313,183.60000000009313,0,458,121.00,20.9733,0.4803,-4.0197,199.83,34.6366,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,121,121, roubles ,Children,0,9,7,2,0,250,1233.6999999997206,249.79999999981374,250,250,1,0,77450,901,249.79999999981374,1233.6999999997206,0,454,52.00,7.2107,0.3949,-4.1051,251.83,34.9199,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,4,4,5,122,122, (£20m). ,Children,0,9,8,2,0,600,3899.100000000093,599.8000000002794,3899,10151,0,1,77450,964,599.8000000002794,3899.100000000093,1,454,63.00,8.8094,0.1320,-4.3680,314.83,44.0228,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,1,1, The ,They detected the asteroid 2012 DA14,0,1,1,1,0,1450,1450,1450,1450,1450,0,0,42851,653,1450,1450,0,142,,,0.6492,-1.8508,4.94,0.6492,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,2,2, meteorite ,They detected the asteroid 2012 DA14,0,1,2,1,0,600,599.7999999998137,599.7999999998137,600,600,0,0,42851,687,599.7999999998137,599.7999999998137,0,144,34.00,4.7147,0.1202,-5.3798,38.94,5.4002,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,3,3, over ,They detected the asteroid 2012 DA14,0,1,3,1,0,233,233.29999999981374,233.29999999981374,233,251,0,0,42851,767,233.29999999981374,233.29999999981374,0,148,80.00,12.8000,0.2464,-2.7536,118.94,19.0311,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,4,4, Chelyabinsk ,They detected the asteroid 2012 DA14,0,1,4,1,0,1083,1083.2000000001863,1083.2000000001863,1083,1099,0,0,42851,804,1083.2000000001863,1083.2000000001863,0,147,37.00,4.6971,0.1321,-6.3679,155.94,19.7968,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,5,5, arrived ,They detected the asteroid 2012 DA14,0,1,5,2,0,784,950.2000000001863,783.6000000000931,784,751,1,0,42851,908,783.6000000000931,950.2000000001863,0,139,104.00,16.2240,0.4113,-4.0887,259.94,40.5513,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,6,6,,They detected the asteroid 2012 DA14,0,,,0,1,,,,,,,,42851,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,7,7, than ,They detected the asteroid 2012 DA14,0,1,7,1,0,812,812,812,812,799,0,0,42851,1002,812,812,0,145,94.00,14.4830,0.0003,-2.9997,353.94,54.5336,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,8,8,,They detected the asteroid 2012 DA14,0,,,0,1,,,,,,,,42851,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,9,9, day ,They detected the asteroid 2012 DA14,0,1,9,1,0,333,333.10000000009313,333.10000000009313,333,350,0,0,42851,1057,333.10000000009313,333.10000000009313,0,145,55.00,8.6667,0.2579,-2.2421,408.94,64.4397,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,10,10, before ,They detected the asteroid 2012 DA14,0,1,10,1,0,434,433.60000000009313,433.60000000009313,434,399,0,0,42851,1090,433.60000000009313,433.60000000009313,0,145,33.00,4.8168,0.4241,-3.5759,441.94,64.5083,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,11,11, asteroid ,They detected the asteroid 2012 DA14,0,1,11,1,0,683,683.1000000000931,683.1000000000931,683,700,0,0,42851,1142,683.1000000000931,683.1000000000931,0,145,52.00,7.5111,0.0141,-4.9859,493.94,71.3475,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,12,12, 2012 ,They detected the asteroid 2012 DA14,0,1,12,1,0,367,366.89999999990687,366.89999999990687,367,352,0,0,42851,1212,366.89999999990687,366.89999999990687,0,147,70.00,9.3936,0.1164,-2.8836,563.94,75.6777,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,13,13, DA14 ,They detected the asteroid 2012 DA14,0,1,13,1,0,950,949.5,949.5,950,1149,0,1,42851,1256,949.5,949.5,1,147,44.00,5.6494,0.0200,-2.9800,607.94,78.0570,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
JYJ3WPET,6985df6d29602d25ba0391ea,2,int,10,5,5,6,14,14, was ,They detected the asteroid 2012 DA14,0,2,1,1,0,1050,1050.1000000000931,1050.1000000000931,1050,1050,0,0,42851,683,1050.1000000000931,1050.1000000000931,0,167,-276.00,-33.6901,4.2655,1.7655,34.94,4.2655,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:43:28.006Z,11:43:28,2026-08-09 11:43:28,2026-08-09,2026-08-09T15:56:20.955Z,12:56:20,2026-08-09 12:56:20,4372949,4372949,spotlight-prolific
