responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
51033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,108, the ,1068,413,,393.265625,1053.40625,433.265625,1083.4375,8,11,hover,17,17,0.48595213319458896,0.493359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,109, damage ,1094,417,1878577.5,403.265625,1083.4375,423.265625,1153.5,8,12,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,109, damage ,1122,422,1878627.5,403.265625,1083.4375,423.265625,1153.5,8,12,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,109, damage ,1131,423,1878681.9000000004,403.265625,1083.4375,423.265625,1153.5,8,12,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,109, damage ,1133,423,1878740.2000000002,403.265625,1083.4375,423.265625,1153.5,8,12,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,109, damage ,1134,423,1878777.5,403.265625,1083.4375,423.265625,1153.5,8,12,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,109, damage ,1150,423,1878827.5,403.265625,1083.4375,423.265625,1153.5,8,12,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,109, damage ,1084,416,,393.265625,1083.4375,433.265625,1153.5,8,12,hover,283.29999999981374,283.29999999981374,0.9500446030330062,0.743359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,110, in ,1162,424,,393.265625,1153.5,433.265625,1172.515625,8,13,hover,16.600000000558794,16.600000000558794,0.44700082169268696,0.768359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,111, the ,1191,426,1878877.4000000004,403.265625,1172.515625,423.265625,1202.546875,8,14,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,111, the ,1176,425,,393.265625,1172.515625,433.265625,1202.546875,8,14,hover,50.09999999962747,50.09999999962747,0.981789802289282,0.843359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,112, city ,1220,429,1878927.5,403.265625,1202.546875,423.265625,1234.5625,8,15,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,112, city ,1210,428,,393.265625,1202.546875,433.265625,1234.5625,8,15,hover,49.90000000037253,49.90000000037253,0.8574914592484139,0.893359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,113, was ,1242,429,1878977.7000000002,403.265625,1234.5625,423.265625,1266.578125,8,16,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,113, was ,1264,429,1879027.5,403.265625,1234.5625,423.265625,1266.578125,8,16,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,113, was ,1265,429,1879090.2999999998,403.265625,1234.5625,423.265625,1266.578125,8,16,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,113, was ,1265,429,1879141.7999999998,403.265625,1234.5625,423.265625,1266.578125,8,16,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,113, was ,1265,429,1879189.5999999996,403.265625,1234.5625,423.265625,1266.578125,8,16,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,113, was ,1265,429,1879237.7000000002,403.265625,1234.5625,423.265625,1266.578125,8,16,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,113, was ,1255,426,1879293.7000000002,403.265625,1234.5625,423.265625,1266.578125,8,16,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,113, was ,1249,424,1879327.2000000002,403.265625,1234.5625,423.265625,1266.578125,8,16,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,113, was ,1236,429,,393.265625,1234.5625,433.265625,1269.080078125,8,16,hover,416.59999999962747,416.59999999962747,0.04164544785831494,0.743359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,112, city ,1229,423,1879377.5,403.265625,1202.546875,423.265625,1234.5625,8,15,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,112, city ,1229,423,,393.265625,1202.546875,433.265625,1234.5625,8,15,hover,49.90000000037253,49.90000000037253,0.014153245485602733,0.693359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,111, the ,1190,420,1879427.4000000004,403.265625,1172.515625,423.265625,1202.546875,8,14,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,111, the ,1190,420,,393.265625,1172.515625,433.265625,1202.546875,8,14,hover,33.59999999962747,33.59999999962747,0.11602497398543184,0.643359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,110, in ,1166,420,1879479.7000000002,403.265625,1153.5,423.265625,1172.515625,8,13,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
51983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,110, in ,1170,419,,393.265625,1153.5,433.265625,1172.515625,8,13,hover,50.09999999962747,50.09999999962747,0.3418241577649959,0.693359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,109, damage ,1137,427,1879527.5,403.265625,1083.4375,423.265625,1153.5,8,12,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,109, damage ,1151,424,,393.265625,1083.4375,433.265625,1153.5,8,12,hover,66.40000000037253,66.40000000037253,0.3648528099910794,0.968359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,-1,999,1094,439,1879593,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,122, (£20m). ,1040,456,1879627.5,443.265625,988.671875,463.265625,1050.6875,9,9,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,122, (£20m). ,1040,456,,433.265625,988.671875,473.265625,1053.189453125,9,9,hover,33.5,33.5,0.09808373444737081,0.818359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,121, roubles ,962,469,,433.265625,924.625,473.265625,988.671875,9,8,hover,16.40000000037253,16.40000000037253,0.5835569651134423,0.893359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,120, billion ,917,470,1879677.5,443.265625,873.59375,463.265625,924.625,9,7,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,120, billion ,917,470,,433.265625,873.59375,473.265625,924.625,9,7,hover,16.699999999254942,16.699999999254942,0.8505817513778322,0.918359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,119, one ,841,470,,433.265625,838.546875,473.265625,873.59375,9,6,hover,16.90000000037253,16.90000000037253,0.06999554168524298,0.918359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,117, more ,764,463,,433.265625,752.484375,473.265625,798.5,9,4,hover,16.5,16.5,0.2502546689303905,0.743359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,115, valued ,699,456,1879727.5,443.265625,674.421875,463.265625,732.46875,9,2,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,10,4,18,19,115, valued ,699,456,,433.265625,674.421875,473.265625,732.46875,9,2,hover,16.5,16.5,0.4234185733512786,0.568359375,122,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,114, being ,656,453,1879777.2999999998,443.265625,625.375,463.265625,674.421875,9,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,114, being ,652,452,1879842.4000000004,443.265625,625.375,463.265625,674.421875,9,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,114, being ,652,452,1879891.9000000004,443.265625,625.375,463.265625,674.421875,9,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,114, being ,652,452,1879940.2999999998,443.265625,625.375,463.265625,674.421875,9,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,114, being ,652,452,1879989,443.265625,625.375,463.265625,674.421875,9,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,114, being ,652,452,1880037.2999999998,443.265625,625.375,463.265625,674.421875,9,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,114, being ,648,452,1880077.7999999998,443.265625,625.375,463.265625,674.421875,9,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,114, being ,634,451,1880127.2999999998,443.265625,625.375,463.265625,674.421875,9,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,114, being ,633,451,1880190.2000000002,443.265625,625.375,463.265625,674.421875,9,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,114, being ,633,451,1880241.2999999998,443.265625,625.375,463.265625,674.421875,9,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,114, being ,637,451,1880277.2000000002,443.265625,625.375,463.265625,674.421875,9,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,114, being ,647,454,1880327.5999999996,443.265625,625.375,463.265625,674.421875,9,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
52852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,10,4,18,19,114, being ,671,458,1880377.7999999998,443.265625,625.375,463.265625,674.421875,9,1,,,,,,,,,intermediate,4,,,,,,2026-07-02T18:49:43.034Z,,2026-07-02,2026-07-02,13:49:43,2026-07-02 13:49:43,2026-07-02T19:21:22.464Z,1899430,,,,,,2026-07-02,14:21:22,2026-07-02 14:21:22,1899430
