participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,17,17,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,18,18,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,19,19,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,20,20,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,21,21,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,22,22, solar ,Mirror technology is easier to install than roof panels,0,2,5,1,0,409,409,409,409,404,0,0,14367,581,409,409,0,162,135.00,21.4610,0.5458,-2.9542,3.43,0.5458,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,23,23,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,24,24,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,25,25,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,26,26,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,27,27,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,28,28,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,29,29,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,30,30,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,31,31, will ,Mirror technology is easier to install than roof panels,0,3,1,1,0,184,184,184,184,202,0,0,14367,437,184,184,0,215,-144.00,-28.8000,5.7167,2.7167,28.58,5.7167,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,32,32,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,33,33,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,34,34,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,35,35,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,36,36,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,37,37,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,38,38,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,39,39,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,40,40,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,41,41,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,42,42,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,43,43, renewable ,Mirror technology is easier to install than roof panels,0,3,13,2,0,384,384,217,384,201,0,0,14367,994,217,384,0,182,557.00,69.5460,7.7766,2.2766,585.58,73.1148,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,44,44,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,45,45,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,46,46,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,47,47,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,48,48,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,49,49,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,50,50,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,51,51,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,52,52,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,53,53,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,54,54,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,55,55,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,56,56,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,57,57,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,58,58,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,59,59,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,60,60,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,61,61, become ,Mirror technology is easier to install than roof panels,0,4,17,1,0,184,184,184,184,202,0,0,14367,1026,184,184,0,221,91.00,10.5405,3.5270,-0.4730,30.45,3.5270,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,62,62,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,63,63,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,64,64,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,65,65, superpower. ,Mirror technology is easier to install than roof panels,0,5,3,1,0,400,400,400,400,404,0,0,14367,514,400,400,0,281,-512.00,-64.5587,1.0697,-5.4303,8.48,1.0697,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,66,66,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,67,67,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,68,68,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,69,69,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,70,70,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,71,71,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,72,72,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,73,73,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,74,74,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,75,75,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,76,76, largest ,Mirror technology is easier to install than roof panels,0,5,14,1,0,200,200,200,200,202,0,0,14367,1001,200,200,0,276,487.00,81.0916,1.6846,-2.8154,495.48,82.5042,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,77,77, concentrated ,Mirror technology is easier to install than roof panels,0,6,1,1,0,266,266,266,266,253,0,0,14367,501,266,266,0,318,-500.00,-64.1515,11.8787,4.8787,92.58,11.8787,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,78,78,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,79,79, power ,Mirror technology is easier to install than roof panels,0,6,3,1,0,166,166,166,166,,0,0,14367,562,166,166,0,326,61.00,7.9001,0.0561,-3.4439,153.58,19.8905,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,80,80,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,81,81,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,82,82,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,83,83,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,84,84,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,85,85,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,86,86,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,87,87,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,88,88,,Mirror technology is easier to install than roof panels,0,,,0,1,,,,,,,,14367,,,,,,,,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,89,89," 1, ",Mirror technology is easier to install than roof panels,0,6,13,1,0,183,183,183,183,,0,0,14367,989,183,183,0,307,427.00,85.3289,0.4130,-1.5870,580.58,116.0200,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
