participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,43, renewable ,7400,935,205,1,167,0.9907302413815977,0.9983333587646485,180.06666564941406,931.7166748046875,220.06666564941406,1019.8166656494141,3,13,Mirror technology is easier to install than roof panels,0,43,12333,935,205,7400,1026,221,7583,92.40,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,61, become ,7583,1026,221,0,184,0.03547313848263542,0.2483334061304867,220.06666564941406,995.5499877929688,260.06665802001953,1064.6166763305664,4,17,Mirror technology is easier to install than roof panels,0,61,12333,1026,221,7583,514,281,8700,515.50,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,65, superpower. ,8700,514,281,1,400,0.9455219903376809,0.24833359686538636,260.06665802001953,505.51666259765625,300.066650390625,608.6166839599609,5,3,Mirror technology is easier to install than roof panels,0,65,12333,514,281,8700,1001,276,9367,487.03,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,76, largest ,9367,1001,276,0,200,0.2611785091895734,0.4983336445491113,260.06665802001953,990.88330078125,300.066650390625,1044.9333038330078,5,14,Mirror technology is easier to install than roof panels,0,76,12333,1001,276,9367,501,318,9833,501.76,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,77, concentrated ,9833,501,318,1,266,0.005345774177259372,0.648333740234375,300.066650390625,408.41668701171875,340.066650390625,517.5333404541016,6,1,Mirror technology is easier to install than roof panels,0,77,12333,501,318,9833,562,326,10233,61.52,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,79, power ,10233,562,326,0,166,0.933086501483179,0.548333740234375,300.066650390625,561.566650390625,340.066650390625,615.6166763305664,6,3,Mirror technology is easier to install than roof panels,0,79,12333,562,326,10233,989,307,11050,427.42,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,89," 1, ",11050,989,307,0,183,0.20316295443362098,0.248333740234375,300.066650390625,986.9333572387695,340.066650390625,1006.9500122070312,6,13,Mirror technology is easier to install than roof panels,0,89,12333,989,307,11050,557,342,11483,433.42,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,94, November ,11483,557,342,1,184,0.028576708176125037,0.448333740234375,340.066650390625,477.4833450317383,380.066650390625,565.5499954223633,7,3,Mirror technology is easier to install than roof panels,0,94,12333,557,342,11483,482,368,12067,79.38,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,94, November ,12067,482,368,1,166,0.9142695289434216,0.673333740234375,340.066650390625,477.4833450317383,380.066650390625,565.5499954223633,7,3,Mirror technology is easier to install than roof panels,0,94,12333,482,368,12067,568,367,12416,86.01,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,95, 2015. ,12416,568,367,0,350,0.7280291786161643,0.673333740234375,340.066650390625,565.5499954223633,380.066650390625,615.6166763305664,7,4,Mirror technology is easier to install than roof panels,0,95,12333,568,367,12416,711,366,12700,143.00,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,98, technology ,12700,711,366,0,166,0.9808179077593531,0.623333740234375,340.066650390625,703.6666946411133,380.066650390625,795.7666702270508,7,7,Mirror technology is easier to install than roof panels,0,98,12333,711,366,12700,918,366,13199,207.00,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,103, expensive ,13199,918,366,0,318,0.38528569850993316,0.523333740234375,340.066650390625,916.8333129882812,380.066650390625,1002.9166717529297,7,12,Mirror technology is easier to install than roof panels,0,103,12333,918,366,13199,443,418,13850,477.84,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,1,1,2,106, solar ,13850,443,418,1,267,0.853519756265923,0.748333740234375,380.066650390625,408.41668701171875,420.066650390625,452.45001220703125,8,1,Mirror technology is easier to install than roof panels,0,106,12333,443,418,13850,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,2,2,3,7, moon-shaped ,1106,646,134,0,350,0.9845105858830948,0.5733333587646484,100.06666564941406,641.6500015258789,140.06666564941406,756.7833480834961,1,7,The sun,0,7,850,646,134,1106,489,174,1956,162.02,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,2,2,3,16, the ,1956,489,174,1,250,0.7508320147012761,0.6483333587646485,140.06666564941406,459.45001220703125,180.06666564941406,489.4833450317383,2,2,The sun,0,16,850,489,174,1956,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,3,3,4,1, People ,1159,411,108,0,476,0.8230154650914954,0.5733333587646484,100.06666564941406,404.60002040863037,140.06666564941406,469.4833450317383,1,1,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,1,5307,411,108,1159,759,166,3017,352.80,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,3,3,4,23, Gerhard ,3017,759,166,0,334,0.9233116185515756,0.6983333587646484,140.06666564941406,756.38330078125,180.06666564941406,827.4499893188477,2,8,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,23,5307,759,166,3017,986,170,3283,227.04,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,3,3,4,28, world’s ,3283,986,170,0,182,0.15110745362918027,0.6483333587646485,140.06666564941406,980.5833129882812,180.06666564941406,1036.2833251953125,2,13,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,28,5307,986,170,3283,906,250,5265,113.14,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,3,3,4,58, energy ,5265,906,250,1,249,0.15205307720251085,0.723333496729564,220.06666564941406,905.8666763305664,260.06665802001953,965.9333572387695,4,14,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,58,5307,906,250,5265,553,312,5766,358.40,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,3,3,4,92, two-thirds. ,5766,553,312,1,349,0.2098465258489846,0.015555826822916667,300.066650390625,452.46668243408203,360.066650390625,764.7583312988281,6,2,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,92,5307,553,312,5766,806,303,6183,253.16,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,3,3,4,86, hydro ,6183,806,303,0,234,0.2840494067895693,0.31555582682291666,300.066650390625,768.783332824707,360.066650390625,818.8333129882812,6,9,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,86,5307,806,303,6183,496,362,6466,315.56,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,3,3,4,93, “We ,6466,496,362,1,167,0.14727966652285204,0.29666748046875,360.066650390625,462.45001220703125,380.066650390625,500.13333892822266,7,1,Two thirds of the renewable energy in Morocco will come from wind and hydro,1,93,5307,496,362,6466,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,4,4,5,4, and ,1067,510,101,0,283,0.756062866219148,0.023333358764648437,100.06666564941406,503.5,140.06666564941406,538.5499954223633,1,4,It may import energy from Morocco via the Mediterranean sea,0,4,3451,510,101,1067,982,106,1619,472.03,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,4,4,5,16, energy ,1619,982,106,0,166,0.2999442402318793,0.22333335876464844,100.06666564941406,971.9833450317383,140.06666564941406,1032.0500259399414,1,16,It may import energy from Morocco via the Mediterranean sea,0,16,3451,982,106,1619,492,157,1993,492.65,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,4,4,5,20, eight ,1993,492,157,1,227,0.012107270164249364,0.42333335876464845,140.06666564941406,453.4666748046875,180.06666564941406,497.5166702270508,2,3,It may import energy from Morocco via the Mediterranean sea,0,20,3451,492,157,1993,931,162,2667,439.03,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,4,4,5,31, available ,2667,931,162,0,300,0.2904708867888031,0.4483333587646484,140.06666564941406,929.9000015258789,180.06666564941406,1005.9833526611328,2,14,It may import energy from Morocco via the Mediterranean sea,0,31,3451,931,162,2667,491,208,3034,442.40,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,4,4,5,35, Sahara ,3034,491,208,1,217,0.8015326858912112,0.3983333587646484,180.06666564941406,438.45001220703125,220.06666564941406,501.5166702270508,3,2,It may import energy from Morocco via the Mediterranean sea,0,35,3451,491,208,3034,636,203,3445,145.09,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,4,4,5,40, the ,3445,636,203,0,277,0.8446171741653624,0.4483333587646484,180.06666564941406,621.6333312988281,220.06666564941406,651.6666641235352,3,7,It may import energy from Morocco via the Mediterranean sea,0,40,3451,636,203,3445,563,228,4301,77.16,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,4,4,5,51, energy ,4301,563,228,1,217,0.09156482565346925,0.6483334824244465,220.06666564941406,509.50000762939453,260.06665802001953,569.5666580200195,4,4,It may import energy from Morocco via the Mediterranean sea,0,51,3451,563,228,4301,504,253,4518,64.08,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,4,4,5,50, take ,4518,504,253,1,217,0.5260459127977785,0.9483335396449165,220.06666564941406,470.4666748046875,260.06665802001953,509.50000762939453,4,3,It may import energy from Morocco via the Mediterranean sea,0,50,3451,504,253,4518,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,5,5,6,2, believe ,1304,450,116,0,335,0.9006442618142734,0.4483333587646484,100.06666564941406,446.10001373291016,140.06666564941406,508.1666793823242,1,2,To produce energy at home,0,2,4147,450,116,1304,969,113,1951,519.01,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,5,5,6,14, have ,1951,969,113,0,217,0.13166829502152944,0.5483333587646484,100.06666564941406,961.2000122070312,140.06666564941406,1005.2500076293945,1,14,To produce energy at home,0,14,4147,969,113,1951,529,204,3184,449.31,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,5,5,6,28, spokeswoman. ,3184,529,204,1,184,0.07660523000858993,0.6483333587646485,180.06666564941406,408.41668701171875,220.06666564941406,533.5166702270508,3,1,To produce energy at home,0,28,4147,529,204,3184,728,205,3768,199.00,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,5,5,6,34, energy ,3768,728,205,0,333,0.9048276927246939,0.7733333587646485,180.06666564941406,727.6500244140625,220.06666564941406,787.716682434082,3,7,To produce energy at home,0,34,4147,728,205,3768,438,274,4650,298.10,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,5,5,6,58, the ,4650,438,274,1,233,0.05271853775713014,0.04833355871840643,260.06665802001953,408.41668701171875,300.066650390625,438.45001220703125,5,1,To produce energy at home,0,58,4147,438,274,4650,934,256,5451,496.33,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,17,5,5,6,54, are ,5451,934,256,0,200,0.49946307431258025,0.923333534876544,220.06666564941406,930.4999923706055,260.06665802001953,961.533332824707,4,13,To produce energy at home,0,54,4147,934,256,5451,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,1,6,7,3, room ,1222,500,113,0,322,0.880521194275932,0.3233333587646484,100.06666564941406,491.4666748046875,140.06666564941406,537.5000076293945,1,3,Their parents can afford sending them to a private school,0,3,4378,500,113,1222,982,122,2000,482.08,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,1,6,7,14, letters ,2000,982,122,0,200,0.13294293048105993,0.6733333587646484,100.06666564941406,970.816650390625,140.06666564941406,1024.849983215332,1,14,Their parents can afford sending them to a private school,0,14,4378,982,122,2000,482,148,2684,500.68,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,1,6,7,17, alphabet ,2684,482,148,1,366,0.7771029154074989,0.6483333587646485,140.06666564941406,408.41668701171875,180.06666564941406,482.5166702270508,2,1,Their parents can afford sending them to a private school,0,17,4378,482,148,2684,761,158,3117,279.18,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,1,6,7,25, is ,3117,761,158,0,251,0.6796298556857638,0.4483333587646484,140.06666564941406,748.7666625976562,180.06666564941406,766.7666625976562,2,9,Their parents can afford sending them to a private school,0,25,4378,761,158,3117,488,211,3817,278.10,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,1,6,7,34, hammering ,3817,488,211,1,234,0.006134756174815516,0.7483333587646485,180.06666564941406,408.41668701171875,220.06666564941406,503.50000762939453,3,1,Their parents can afford sending them to a private school,0,34,4378,488,211,3817,930,222,5600,442.14,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,1,6,7,59, escaped ,5600,930,222,0,234,0.3213226981816914,0.19833339659374172,220.06666564941406,918.5166702270508,260.06665802001953,991.5999908447266,4,11,Their parents can afford sending them to a private school,0,59,4378,930,222,5600,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,2, 14 ,612,452,102,0,168,0.22236959521731287,0.49833335876464846,100.06666564941406,440.433349609375,140.06666564941406,465.4666748046875,1,2,Rescues children from factories,0,2,8684,452,102,612,545,127,1113,96.30,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,4," SOHAY, ",1113,545,127,0,300,0.9444846174977098,0.9733333587646484,100.06666564941406,519.5000076293945,140.06666564941406,588.8499908447266,1,4,Rescues children from factories,0,4,8684,545,127,1113,990,165,2563,446.62,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,26, children ,2563,990,165,0,166,0.018234940946179737,0.7983333587646484,140.06666564941406,989.849983215332,180.06666564941406,1052.9166412353516,2,15,Rescues children from factories,0,26,8684,990,165,2563,446,206,3130,545.54,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,27, who ,3130,446,206,1,199,0.9618752186514062,0.6483333587646485,180.06666564941406,408.41668701171875,220.06666564941406,446.45001220703125,3,1,Rescues children from factories,0,27,8684,446,206,3130,569,250,4615,130.63,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,46, classes ,4615,569,250,0,302,0.8526399490758322,0.773333506266309,220.06666564941406,550.5499954223633,260.06665802001953,615.5833129882812,4,5,Rescues children from factories,0,46,8684,569,250,4615,970,247,5096,401.01,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,54, school. ,5096,970,247,0,234,0.14692498642263435,0.673333487192819,220.06666564941406,947.88330078125,260.06665802001953,1009.9333267211914,4,13,Rescues children from factories,0,54,8684,970,247,5096,474,280,5546,497.10,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,57, are ,5546,474,280,1,201,0.08216931798374522,0.6983336826960912,260.06665802001953,447.45001220703125,300.066650390625,478.4833450317383,5,2,Rescues children from factories,0,57,8684,474,280,5546,438,289,5729,37.11,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,56, they ,5729,438,289,1,183,0.8603754053808939,0.7483336922328362,260.06665802001953,408.41668701171875,300.066650390625,447.45001220703125,5,1,Rescues children from factories,0,56,8684,438,289,5729,838,252,6246,401.71,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,52, enter ,6246,838,252,0,366,0.4603693853937067,0.9483335396449165,220.06666564941406,836.7999954223633,260.06665802001953,882.849983215332,4,11,Rescues children from factories,0,52,8684,838,252,6246,453,302,7180,388.23,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,71," Alamin, ",7180,453,302,1,351,0.9623268193703274,0.923333740234375,300.066650390625,408.41668701171875,340.066650390625,473.45001220703125,6,1,Rescues children from factories,0,71,8684,453,302,7180,469,329,8296,31.38,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,71," Alamin, ",8296,469,329,0,216,0.008969447379930287,0.998333740234375,300.066650390625,408.41668701171875,340.066650390625,473.45001220703125,6,1,Rescues children from factories,0,71,8684,469,329,8296,627,370,8929,163.23,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,93, happy ,8929,627,370,0,333,0.8773124018838304,0.848333740234375,340.066650390625,604.566650390625,380.066650390625,658.6333084106445,7,5,Rescues children from factories,0,93,8684,627,370,8929,960,378,9296,333.10,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,2,7,8,102, dangerous ,9296,960,378,0,199,0.06324639232226481,0.848333740234375,340.066650390625,959.6166763305664,380.066650390625,1044.7333679199219,7,14,Rescues children from factories,0,102,8684,960,378,9296,,,,,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,30, al-Mamun. ,519,529,182,0,165,0.6384160188174448,0.29833335876464845,180.06666564941406,508.50000762939453,220.06666564941406,598.5666580200195,3,2,They prefer helping their parents,0,30,9499,529,182,519,470,133,885,76.69,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,1, SOHAY ,885,470,133,1,184,0.9428333836059755,0.6483333587646485,100.06666564941406,403.654782976423,140.06666564941406,475.0833282470703,1,1,They prefer helping their parents,0,1,9499,470,133,885,930,122,1521,460.13,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,12, labor. ,1521,930,122,0,168,0.9690790954414791,0.6483333587646485,100.06666564941406,927.4666748046875,140.06666564941406,976.5166702270508,1,12,They prefer helping their parents,0,12,9499,930,122,1521,504,141,2268,426.42,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,17, difficult ,2268,504,141,1,433,0.8822398584211887,0.49833335876464846,140.06666564941406,447.433349609375,180.06666564941406,508.1500015258789,2,2,They prefer helping their parents,0,17,9499,504,141,2268,738,171,2768,235.92,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,24," school,” ",2768,738,171,0,349,0.9794269849119638,0.7233333587646484,140.06666564941406,734.349983215332,180.06666564941406,802.3999938964844,2,9,They prefer helping their parents,0,24,9499,738,171,2768,507,195,3501,232.24,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,29, Mohammed ,3501,507,195,1,217,0.44546196821938144,0.9983333587646485,180.06666564941406,408.41668701171875,220.06666564941406,508.50000762939453,3,1,They prefer helping their parents,0,29,9499,507,195,3501,424,219,3801,86.40,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,29, Mohammed ,3801,424,219,1,183,0.9550373868330686,0.24833335876464843,180.06666564941406,408.41668701171875,220.06666564941406,508.50000762939453,3,1,They prefer helping their parents,0,29,9499,424,219,3801,996,201,4451,572.28,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,40," working, ",4451,996,201,0,166,0.22545411678924143,0.47333335876464844,180.06666564941406,982.88330078125,220.06666564941406,1049.9333038330078,3,12,They prefer helping their parents,0,40,9499,996,201,4451,534,238,5019,463.48,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,42, sometimes ,5019,534,238,1,434,0.4731123298066825,0.673333487192819,220.06666564941406,447.45001220703125,260.06665802001953,539.5000076293945,4,2,They prefer helping their parents,0,42,9499,534,238,5019,559,287,6551,55.01,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
2Y3SQMB8,EmTest4,1,ele,4,3,8,9,61, stay ,6551,559,287,0,317,0.8540116746830523,0.43222242129293076,260.06665802001953,556.533332824707,320.066650390625,594.5499877929688,5,6,They prefer helping their parents,0,61,9499,559,287,6551,955,292,7035,396.03,,,,,1970-01-01T00:00:00.320Z,,,,,,,,,spotlight-prolific
